2014	 3	24	  39717.70	     10317	78.0624926	27.9597993	 28848.646	0.470	20.329
2014	 3	24	  39717.80	     10318	78.0624990	27.9596384	 28852.414	0.439	20.322
2014	 3	24	  39717.90	     10319	78.0625055	27.9594776	 28856.178	0.409	20.335
2014	 3	24	  39718.00	     10320	78.0625120	27.9593170	 28859.939	0.382	20.305
2014	 3	24	  39718.10	     10321	78.0625185	27.9591565	 28863.697	0.355	20.315
2014	 3	24	  39718.20	     10322	78.0625250	27.9589962	 28867.453	0.325	20.353
2014	 3	24	  39718.30	     10323	78.0625314	27.9588359	 28871.205	0.299	20.351
2014	 3	24	  39718.40	     10324	78.0625379	27.9586758	 28874.955	0.284	20.351
2014	 3	24	  39718.50	     10325	78.0625444	27.9585158	 28878.703	0.277	20.331
2014	 3	24	  39718.60	     10326	78.0625509	27.9583559	 28882.449	0.280	20.378
2014	 3	24	  39718.70	     10327	78.0625574	27.9581961	 28886.193	0.293	20.396
2014	 3	24	  39718.80	     10328	78.0625639	27.9580363	 28889.936	0.307	20.402
2014	 3	24	  39718.90	     10329	78.0625705	27.9578766	 28893.678	0.321	20.433
2014	 3	24	  39719.00	     10330	78.0625770	27.9577170	 28897.418	0.338	20.471
2014	 3	24	  39719.10	     10331	78.0625836	27.9575574	 28901.158	0.361	20.493
2014	 3	24	  39719.20	     10332	78.0625901	27.9573978	 28904.898	0.389	20.475
2014	 3	24	  39719.30	     10333	78.0625967	27.9572383	 28908.639	0.418	20.484
2014	 3	24	  39719.40	     10334	78.0626033	27.9570787	 28912.379	0.450	20.489
2014	 3	24	  39719.50	     10335	78.0626098	27.9569191	 28916.119	0.491	20.560
2014	 3	24	  39719.60	     10336	78.0626163	27.9567594	 28919.859	0.552	20.558
2014	 3	24	  39719.70	     10337	78.0626228	27.9565997	 28923.600	0.623	20.425
2014	 3	24	  39719.80	     10338	78.0626293	27.9564399	 28927.342	0.684	20.484
2014	 3	24	  39719.90	     10339	78.0626357	27.9562800	 28931.084	0.734	20.558
2014	 3	24	  39720.00	     10340	78.0626420	27.9561200	 28934.828	0.787	20.505
2014	 3	24	  39720.10	     10341	78.0626483	27.9559599	 28938.574	0.839	20.505
2014	 3	24	  39720.20	     10342	78.0626545	27.9557996	 28942.322	0.879	20.493
2014	 3	24	  39720.30	     10343	78.0626607	27.9556393	 28946.070	0.910	20.531
2014	 3	24	  39720.40	     10344	78.0626668	27.9554788	 28949.820	0.945	20.536
2014	 3	24	  39720.50	     10345	78.0626729	27.9553183	 28953.570	0.984	20.540
2014	 3	24	  39720.60	     10346	78.0626789	27.9551577	 28957.322	1.015	20.456
2014	 3	24	  39720.70	     10347	78.0626850	27.9549971	 28961.074	1.029	20.524
2014	 3	24	  39720.80	     10348	78.0626910	27.9548364	 28964.828	1.027	20.620
2014	 3	24	  39720.90	     10349	78.0626970	27.9546757	 28968.582	1.020	20.602
2014	 3	24	  39721.00	     10350	78.0627030	27.9545150	 28972.336	1.017	20.640
2014	 3	24	  39721.10	     10351	78.0627090	27.9543543	 28976.090	1.029	20.642
2014	 3	24	  39721.20	     10352	78.0627150	27.9541935	 28979.844	1.055	20.595
2014	 3	24	  39721.30	     10353	78.0627210	27.9540328	 28983.598	1.076	20.618
2014	 3	24	  39721.40	     10354	78.0627270	27.9538721	 28987.352	1.076	20.640
2014	 3	24	  39721.50	     10355	78.0627330	27.9537113	 28991.107	1.069	20.718
2014	 3	24	  39721.60	     10356	78.0627390	27.9535505	 28994.863	1.084	20.742
2014	 3	24	  39721.70	     10357	78.0627450	27.9533897	 28998.619	1.128	20.722
2014	 3	24	  39721.80	     10358	78.0627510	27.9532288	 29002.375	1.172	20.565
2014	 3	24	  39721.90	     10359	78.0627570	27.9530679	 29006.133	1.185	20.622
2014	 3	24	  39722.00	     10360	78.0627630	27.9529070	 29009.891	1.165	20.665
2014	 3	24	  39722.10	     10361	78.0627690	27.9527460	 29013.650	1.137	20.775
2014	 3	24	  39722.20	     10362	78.0627749	27.9525850	 29017.410	1.110	20.731
2014	 3	24	  39722.30	     10363	78.0627809	27.9524240	 29021.170	1.086	20.802
2014	 3	24	  39722.40	     10364	78.0627869	27.9522630	 29024.930	1.068	20.858
2014	 3	24	  39722.50	     10365	78.0627929	27.9521020	 29028.689	1.059	20.847
2014	 3	24	  39722.60	     10366	78.0627988	27.9519411	 29032.447	1.062	20.880
2014	 3	24	  39722.70	     10367	78.0628049	27.9517802	 29036.205	1.078	20.880
2014	 3	24	  39722.80	     10368	78.0628109	27.9516194	 29039.961	1.099	20.895
2014	 3	24	  39722.90	     10369	78.0628169	27.9514586	 29043.717	1.127	20.947
2014	 3	24	  39723.00	     10370	78.0628230	27.9512980	 29047.471	1.172	20.933
2014	 3	24	  39723.10	     10371	78.0628291	27.9511375	 29051.223	1.218	20.771
2014	 3	24	  39723.20	     10372	78.0628352	27.9509771	 29054.973	1.236	20.907
2014	 3	24	  39723.30	     10373	78.0628414	27.9508168	 29058.721	1.224	20.813
2014	 3	24	  39723.40	     10374	78.0628476	27.9506566	 29062.467	1.204	20.887
2014	 3	24	  39723.50	     10375	78.0628538	27.9504964	 29066.211	1.188	20.931
2014	 3	24	  39723.60	     10376	78.0628600	27.9503364	 29069.953	1.181	20.971
2014	 3	24	  39723.70	     10377	78.0628662	27.9501765	 29073.693	1.180	20.918
2014	 3	24	  39723.80	     10378	78.0628725	27.9500166	 29077.434	1.178	20.907
2014	 3	24	  39723.90	     10379	78.0628787	27.9498568	 29081.172	1.169	20.969
2014	 3	24	  39724.00	     10380	78.0628850	27.9496970	 29084.910	1.155	20.924
2014	 3	24	  39724.10	     10381	78.0628913	27.9495373	 29088.646	1.131	21.002
2014	 3	24	  39724.20	     10382	78.0628975	27.9493776	 29092.381	1.101	21.015
2014	 3	24	  39724.30	     10383	78.0629038	27.9492180	 29096.115	1.079	21.085
2014	 3	24	  39724.40	     10384	78.0629101	27.9490584	 29099.848	1.075	21.078
2014	 3	24	  39724.50	     10385	78.0629164	27.9488989	 29103.580	1.086	21.116
2014	 3	24	  39724.60	     10386	78.0629227	27.9487394	 29107.312	1.093	21.047
2014	 3	24	  39724.70	     10387	78.0629290	27.9485800	 29111.043	1.083	21.100
2014	 3	24	  39724.80	     10388	78.0629353	27.9484206	 29114.773	1.060	21.145
2014	 3	24	  39724.90	     10389	78.0629417	27.9482613	 29118.502	1.036	21.149
2014	 3	24	  39725.00	     10390	78.0629480	27.9481020	 29122.230	1.015	21.231
2014	 3	24	  39725.10	     10391	78.0629544	27.9479427	 29125.959	0.997	21.262
2014	 3	24	  39725.20	     10392	78.0629607	27.9477835	 29129.686	0.986	21.336
2014	 3	24	  39725.30	     10393	78.0629672	27.9476243	 29133.412	0.974	21.289
2014	 3	24	  39725.40	     10394	78.0629736	27.9474652	 29137.141	0.951	21.338
2014	 3	24	  39725.50	     10395	78.0629800	27.9473060	 29140.869	0.919	21.398
2014	 3	24	  39725.60	     10396	78.0629865	27.9471468	 29144.598	0.893	21.458
2014	 3	24	  39725.70	     10397	78.0629931	27.9469877	 29148.328	0.883	21.496
2014	 3	24	  39725.80	     10398	78.0629997	27.9468285	 29152.059	0.884	21.449
2014	 3	24	  39725.90	     10399	78.0630063	27.9466693	 29155.791	0.882	21.498
2014	 3	24	  39726.00	     10400	78.0630130	27.9465100	 29159.525	0.859	21.595
2014	 3	24	  39726.10	     10401	78.0630197	27.9463507	 29163.262	0.825	21.678
2014	 3	24	  39726.20	     10402	78.0630265	27.9461914	 29167.000	0.805	21.745
2014	 3	24	  39726.30	     10403	78.0630334	27.9460321	 29170.740	0.826	21.775
2014	 3	24	  39726.40	     10404	78.0630403	27.9458727	 29174.480	0.888	21.800
2014	 3	24	  39726.50	     10405	78.0630472	27.9457134	 29178.221	0.976	21.693
2014	 3	24	  39726.60	     10406	78.0630541	27.9455542	 29181.961	1.071	21.716
2014	 3	24	  39726.70	     10407	78.0630611	27.9453950	 29185.701	1.162	21.660
2014	 3	24	  39726.80	     10408	78.0630680	27.9452359	 29189.439	1.245	21.735
2014	 3	24	  39726.90	     10409	78.0630750	27.9450769	 29193.176	1.328	21.791
2014	 3	24	  39727.00	     10410	78.0630820	27.9449180	 29196.910	1.421	21.864
2014	 3	24	  39727.10	     10411	78.0630890	27.9447592	 29200.641	1.516	21.784
2014	 3	24	  39727.20	     10412	78.0630960	27.9446006	 29204.369	1.598	21.782
2014	 3	24	  39727.30	     10413	78.0631029	27.9444421	 29208.094	1.662	21.851
2014	 3	24	  39727.40	     10414	78.0631099	27.9442837	 29211.816	1.693	21.676
2014	 3	24	  39727.50	     10415	78.0631169	27.9441253	 29215.537	1.679	21.827
2014	 3	24	  39727.60	     10416	78.0631239	27.9439671	 29219.256	1.638	21.869
2014	 3	24	  39727.70	     10417	78.0631309	27.9438090	 29222.973	1.587	21.844
2014	 3	24	  39727.80	     10418	78.0631379	27.9436509	 29226.688	1.512	21.813
2014	 3	24	  39727.90	     10419	78.0631449	27.9434929	 29230.402	1.406	21.991
2014	 3	24	  39728.00	     10420	78.0631520	27.9433350	 29234.115	1.286	21.922
2014	 3	24	  39728.10	     10421	78.0631591	27.9431771	 29237.828	1.156	21.965
2014	 3	24	  39728.20	     10422	78.0631661	27.9430193	 29241.539	1.016	22.171
2014	 3	24	  39728.30	     10423	78.0631732	27.9428615	 29245.250	0.883	22.193
2014	 3	24	  39729.50	     10435	78.0632552	27.9409704	 29289.654	0.598	22.477
2014	 3	24	  39729.60	     10436	78.0632617	27.9408129	 29293.346	0.577	22.576
2014	 3	24	  39729.70	     10437	78.0632683	27.9406555	 29297.037	0.590	22.533
2014	 3	24	  39729.80	     10438	78.0632748	27.9404980	 29300.729	0.630	22.565
2014	 3	24	  39729.90	     10439	78.0632814	27.9403405	 29304.422	0.663	22.571
2014	 3	24	  39730.00	     10440	78.0632880	27.9401830	 29308.115	0.679	22.587
2014	 3	24	  39730.10	     10441	78.0632947	27.9400255	 29311.811	0.691	22.578
2014	 3	24	  39730.20	     10442	78.0633013	27.9398680	 29315.506	0.701	22.600
2014	 3	24	  39730.30	     10443	78.0633081	27.9397105	 29319.203	0.701	22.620
2014	 3	24	  39730.40	     10444	78.0633148	27.9395529	 29322.900	0.685	22.627
2014	 3	24	  39730.50	     10445	78.0633215	27.9393953	 29326.598	0.663	22.684
2014	 3	24	  39730.60	     10446	78.0633283	27.9392377	 29330.297	0.656	22.658
2014	 3	24	  39734.50	     10485	78.0635933	27.9330672	 29475.143	0.062	20.980
2014	 3	24	  39734.60	     10486	78.0636006	27.9329076	 29478.898	0.045	20.960
2014	 3	24	  39734.70	     10487	78.0636080	27.9327480	 29482.658	0.033	20.890
2014	 3	24	  39737.60	     10516	78.0638163	27.9280650	 29592.748	0.248	19.720
2014	 3	24	  39737.70	     10517	78.0638230	27.9279029	 29596.547	0.301	19.680
2014	 3	24	  39737.80	     10518	78.0638297	27.9277409	 29600.344	0.371	19.705
2014	 3	24	  39737.90	     10519	78.0638364	27.9275789	 29604.139	0.443	19.538
2014	 3	24	  39738.00	     10520	78.0638430	27.9274170	 29607.932	0.489	19.556
2014	 3	24	  39738.10	     10521	78.0638496	27.9272552	 29611.723	0.501	19.680
2014	 3	24	  39738.20	     10522	78.0638562	27.9270934	 29615.512	0.502	19.698
2014	 3	24	  39738.30	     10523	78.0638627	27.9269317	 29619.299	0.514	19.740
2014	 3	24	  39738.40	     10524	78.0638692	27.9267701	 29623.082	0.531	19.591
2014	 3	24	  39738.50	     10525	78.0638757	27.9266086	 29626.863	0.539	19.725
2014	 3	24	  39738.60	     10526	78.0638822	27.9264472	 29630.641	0.539	19.711
2014	 3	24	  39738.70	     10527	78.0638886	27.9262860	 29634.416	0.547	19.789
2014	 3	24	  39738.80	     10528	78.0638951	27.9261248	 29638.188	0.573	19.773
2014	 3	24	  39738.90	     10529	78.0639016	27.9259638	 29641.957	0.603	19.742
2014	 3	24	  39739.00	     10530	78.0639080	27.9258030	 29645.723	0.613	19.640
2014	 3	24	  39739.10	     10531	78.0639144	27.9256423	 29649.484	0.607	19.822
2014	 3	24	  39739.20	     10532	78.0639209	27.9254818	 29653.242	0.608	19.776
2014	 3	24	  39739.30	     10533	78.0639273	27.9253213	 29656.998	0.624	19.749
2014	 3	24	  39739.40	     10534	78.0639338	27.9251611	 29660.750	0.641	19.849
2014	 3	24	  39739.50	     10535	78.0639402	27.9250009	 29664.498	0.649	19.753
2014	 3	24	  39739.60	     10536	78.0639466	27.9248409	 29668.244	0.642	19.789
2014	 3	24	  39739.70	     10537	78.0639530	27.9246810	 29671.986	0.625	19.902
2014	 3	24	  39739.80	     10538	78.0639593	27.9245212	 29675.727	0.610	19.896
2014	 3	24	  39739.90	     10539	78.0639657	27.9243616	 29679.463	0.593	19.929
2014	 3	24	  39740.00	     10540	78.0639720	27.9242020	 29683.197	0.565	19.915
2014	 3	24	  39740.10	     10541	78.0639783	27.9240425	 29686.928	0.535	19.984
2014	 3	24	  39740.20	     10542	78.0639846	27.9238831	 29690.656	0.524	19.967
2014	 3	24	  39740.30	     10543	78.0639908	27.9237238	 29694.383	0.532	19.985
2014	 3	24	  39740.40	     10544	78.0639971	27.9235646	 29698.107	0.546	19.967
2014	 3	24	  39740.50	     10545	78.0640034	27.9234054	 29701.832	0.553	19.925
2014	 3	24	  39740.60	     10546	78.0640096	27.9232463	 29705.555	0.550	19.956
2014	 3	24	  39740.70	     10547	78.0640159	27.9230872	 29709.277	0.544	19.985
2014	 3	24	  39740.80	     10548	78.0640222	27.9229281	 29713.000	0.549	20.023
2014	 3	24	  39740.90	     10549	78.0640286	27.9227690	 29716.723	0.573	19.971
2014	 3	24	  39741.00	     10550	78.0640350	27.9226100	 29720.447	0.608	19.924
2014	 3	24	  39741.10	     10551	78.0640414	27.9224510	 29724.172	0.646	19.955
2014	 3	24	  39741.20	     10552	78.0640479	27.9222919	 29727.896	0.684	19.862
2014	 3	24	  39741.30	     10553	78.0640545	27.9221330	 29731.621	0.706	19.795
2014	 3	24	  39741.40	     10554	78.0640611	27.9219741	 29735.346	0.699	19.849
2014	 3	24	  39741.50	     10555	78.0640678	27.9218154	 29739.068	0.691	19.933
2014	 3	24	  39741.60	     10556	78.0640745	27.9216569	 29742.787	0.717	19.896
2014	 3	24	  39741.70	     10557	78.0640813	27.9214985	 29746.504	0.753	19.698
2014	 3	24	  39741.80	     10558	78.0640881	27.9213404	 29750.217	0.750	19.745
2014	 3	24	  39741.90	     10559	78.0640950	27.9211826	 29753.926	0.707	19.827
2014	 3	24	  39742.00	     10560	78.0641020	27.9210250	 29757.629	0.668	19.833
2014	 3	24	  39742.10	     10561	78.0641090	27.9208677	 29761.326	0.654	19.813
2014	 3	24	  39742.20	     10562	78.0641161	27.9207106	 29765.021	0.655	19.711
2014	 3	24	  39742.30	     10563	78.0641232	27.9205535	 29768.719	0.646	19.625
2014	 3	24	  39742.40	     10564	78.0641304	27.9203962	 29772.420	0.614	19.613
2014	 3	24	  39742.50	     10565	78.0641375	27.9202385	 29776.131	0.567	19.615
2014	 3	24	  39742.60	     10566	78.0641447	27.9200802	 29779.854	0.514	19.564
2014	 3	24	  39742.70	     10567	78.0641518	27.9199212	 29783.592	0.461	19.555
2014	 3	24	  39742.80	     10568	78.0641589	27.9197613	 29787.352	0.415	19.522
2014	 3	24	  39742.90	     10569	78.0641660	27.9196003	 29791.135	0.383	19.487
2014	 3	24	  39743.00	     10570	78.0641730	27.9194380	 29794.945	0.367	19.412
2014	 3	24	  39743.10	     10571	78.0641799	27.9192743	 29798.785	0.364	19.335
2014	 3	24	  39743.20	     10572	78.0641868	27.9191095	 29802.648	0.371	19.315
2014	 3	24	  39743.30	     10573	78.0641936	27.9189439	 29806.531	0.385	19.262
2014	 3	24	  39743.40	     10574	78.0642005	27.9187776	 29810.426	0.411	19.222
2014	 3	24	  39743.50	     10575	78.0642073	27.9186111	 29814.326	0.451	19.162
2014	 3	24	  39743.60	     10576	78.0642141	27.9184447	 29818.227	0.482	18.967
2014	 3	24	  39743.70	     10577	78.0642210	27.9182785	 29822.121	0.482	19.013
2014	 3	24	  39743.80	     10578	78.0642279	27.9181130	 29826.002	0.467	19.062
2014	 3	24	  39743.90	     10579	78.0642349	27.9179484	 29829.863	0.469	19.031
2014	 3	24	  39744.00	     10580	78.0642420	27.9177850	 29833.699	0.491	18.993
2014	 3	24	  39744.10	     10581	78.0642492	27.9176230	 29837.506	0.524	18.929
2014	 3	24	  39744.20	     10582	78.0642565	27.9174624	 29841.285	0.564	18.916
2014	 3	24	  39744.30	     10583	78.0642639	27.9173030	 29845.041	0.612	18.804
2014	 3	24	  39744.40	     10584	78.0642713	27.9171445	 29848.775	0.659	18.762
2014	 3	24	  39744.50	     10585	78.0642788	27.9169869	 29852.492	0.716	18.685
2014	 3	24	  39744.60	     10586	78.0642864	27.9168299	 29856.197	0.808	18.743
2014	 3	24	  39744.70	     10587	78.0642940	27.9166734	 29859.893	0.924	18.376
2014	 3	24	  39744.80	     10588	78.0643017	27.9165172	 29863.582	1.018	18.460
2014	 3	24	  39744.90	     10589	78.0643093	27.9163611	 29867.270	1.064	18.445
2014	 3	24	  39745.00	     10590	78.0643170	27.9162050	 29870.957	1.084	18.416
2014	 3	24	  39745.10	     10591	78.0643247	27.9160487	 29874.648	1.100	18.375
2014	 3	24	  39745.20	     10592	78.0643323	27.9158922	 29878.344	1.113	18.260
2014	 3	24	  39745.30	     10593	78.0643400	27.9157355	 29882.045	1.103	18.173
2014	 3	24	  39745.40	     10594	78.0643476	27.9155785	 29885.748	1.066	18.249
2014	 3	24	  39745.50	     10595	78.0643551	27.9154214	 29889.455	1.022	18.264
2014	 3	24	  39745.60	     10596	78.0643627	27.9152641	 29893.166	0.986	18.193
2014	 3	24	  39745.70	     10597	78.0643701	27.9151066	 29896.879	0.952	18.182
2014	 3	24	  39745.80	     10598	78.0643775	27.9149489	 29900.594	0.915	18.104
2014	 3	24	  39745.90	     10599	78.0643848	27.9147910	 29904.311	0.874	18.111
2014	 3	24	  39746.00	     10600	78.0643920	27.9146330	 29908.029	0.823	18.095
2014	 3	24	  39746.10	     10601	78.0643991	27.9144748	 29911.750	0.779	18.173
2014	 3	24	  39746.20	     10602	78.0644062	27.9143166	 29915.469	0.758	18.067
2014	 3	24	  39746.30	     10603	78.0644131	27.9141586	 29919.182	0.755	18.038
2014	 3	24	  39746.40	     10604	78.0644201	27.9140010	 29922.887	0.741	17.936
2014	 3	24	  39746.50	     10605	78.0644271	27.9138438	 29926.580	0.702	17.978
2014	 3	24	  39746.60	     10606	78.0644341	27.9136874	 29930.258	0.648	17.984
2014	 3	24	  39746.70	     10607	78.0644412	27.9135318	 29933.918	0.604	18.062
2014	 3	24	  39746.80	     10608	78.0644483	27.9133773	 29937.557	0.586	18.013
2014	 3	24	  39746.90	     10609	78.0644556	27.9132239	 29941.172	0.593	17.995
2014	 3	24	  39747.00	     10610	78.0644630	27.9130720	 29944.760	0.607	17.915
2014	 3	24	  39747.10	     10611	78.0644706	27.9129215	 29948.318	0.627	17.971
2014	 3	24	  39747.20	     10612	78.0644783	27.9127724	 29951.852	0.663	17.905
2014	 3	24	  39747.30	     10613	78.0644860	27.9126241	 29955.365	0.711	17.795
2014	 3	24	  39747.40	     10614	78.0644939	27.9124765	 29958.867	0.752	17.762
2014	 3	24	  39747.50	     10615	78.0645017	27.9123293	 29962.361	0.783	17.800
2014	 3	24	  39747.60	     10616	78.0645096	27.9121822	 29965.854	0.810	17.764
2014	 3	24	  39747.70	     10617	78.0645174	27.9120347	 29969.350	0.831	17.735
2014	 3	24	  39747.80	     10618	78.0645250	27.9118868	 29972.855	0.845	17.787
2014	 3	24	  39747.90	     10619	78.0645326	27.9117380	 29976.377	0.868	17.811
2014	 3	24	  39748.00	     10620	78.0645400	27.9115880	 29979.920	0.911	17.736
2014	 3	24	  39748.10	     10621	78.0645472	27.9114367	 29983.488	0.967	17.733
2014	 3	24	  39748.20	     10622	78.0645542	27.9112841	 29987.080	1.031	17.731
2014	 3	24	  39748.30	     10623	78.0645611	27.9111304	 29990.693	1.102	17.671
2014	 3	24	  39748.40	     10624	78.0645678	27.9109759	 29994.322	1.171	17.656
2014	 3	24	  39748.50	     10625	78.0645745	27.9108208	 29997.963	1.236	17.684
2014	 3	24	  39748.60	     10626	78.0645810	27.9106652	 30001.613	1.307	17.695
2014	 3	24	  39748.70	     10627	78.0645876	27.9105093	 30005.268	1.389	17.551
2014	 3	24	  39748.80	     10628	78.0645940	27.9103533	 30008.924	1.466	17.433
2014	 3	24	  39748.90	     10629	78.0646005	27.9101975	 30012.576	1.507	17.304
2014	 3	24	  39749.00	     10630	78.0646070	27.9100420	 30016.221	1.488	17.220
2014	 3	24	  39749.10	     10631	78.0646135	27.9098870	 30019.855	1.412	17.364
2014	 3	24	  39749.20	     10632	78.0646201	27.9097324	 30023.480	1.319	17.473
2014	 3	24	  39749.30	     10633	78.0646267	27.9095783	 30027.098	1.236	17.389
2014	 3	24	  39749.40	     10634	78.0646333	27.9094245	 30030.707	1.154	17.384
2014	 3	24	  39749.50	     10635	78.0646398	27.9092709	 30034.311	1.061	17.367
2014	 3	24	  39749.60	     10636	78.0646464	27.9091176	 30037.908	0.975	17.400
2014	 3	24	  39749.70	     10637	78.0646529	27.9089644	 30041.502	0.923	17.375
2014	 3	24	  39749.80	     10638	78.0646593	27.9088113	 30045.094	0.900	17.140
2014	 3	24	  39749.90	     10639	78.0646657	27.9086582	 30048.684	0.880	17.167
2014	 3	24	  39750.00	     10640	78.0646720	27.9085050	 30052.271	0.859	17.107
2014	 3	24	  39750.10	     10641	78.0646782	27.9083517	 30055.861	0.847	17.036
2014	 3	24	  39750.20	     10642	78.0646843	27.9081984	 30059.451	0.842	16.971
2014	 3	24	  39750.30	     10643	78.0646904	27.9080449	 30063.041	0.831	16.907
2014	 3	24	  39750.40	     10644	78.0646964	27.9078913	 30066.633	0.811	16.860
2014	 3	24	  39750.50	     10645	78.0647023	27.9077376	 30070.227	0.786	16.805
