2014	 3	22	  31424.60	      1636	78.5879724	31.4821280	  1578.088	0.153	21.498
2014	 3	22	  31424.70	      1637	78.5880015	31.4821968	  1581.656	0.161	21.335
2014	 3	22	  31424.80	      1638	78.5880307	31.4822663	  1585.244	0.183	21.151
2014	 3	22	  31424.90	      1639	78.5880602	31.4823364	  1588.861	0.189	20.953
2014	 3	22	  31425.00	      1640	78.5880900	31.4824070	  1592.522	0.175	20.811
2014	 3	22	  31425.10	      1641	78.5881203	31.4824780	  1596.234	0.154	20.665
2014	 3	22	  31425.20	      1642	78.5881510	31.4825494	  1599.991	0.143	20.525
2014	 3	22	  31425.30	      1643	78.5881821	31.4826212	  1603.783	0.146	20.373
2014	 3	22	  31425.40	      1644	78.5882133	31.4826932	  1607.600	0.144	20.216
2014	 3	22	  31425.50	      1645	78.5882447	31.4827654	  1611.431	0.117	20.064
2014	 3	22	  31425.60	      1646	78.5882761	31.4828378	  1615.266	0.100	19.913
2014	 3	22	  31425.70	      1647	78.5883074	31.4829103	  1619.095	0.142	19.773
2014	 3	22	  31425.80	      1648	78.5883386	31.4829828	  1622.908	0.209	19.642
2014	 3	22	  31425.90	      1649	78.5883695	31.4830554	  1626.693	0.222	19.515
2014	 3	22	  31426.00	      1650	78.5884000	31.4831280	  1630.442	0.166	19.393
2014	 3	22	  31426.10	      1651	78.5884301	31.4832005	  1634.146	0.107	19.273
2014	 3	22	  31426.20	      1652	78.5884598	31.4832729	  1637.812	0.105	19.176
2014	 3	22	  31426.30	      1653	78.5884892	31.4833452	  1641.445	0.142	19.073
2014	 3	22	  31426.40	      1654	78.5885184	31.4834173	  1645.055	0.167	18.955
2014	 3	22	  31426.50	      1655	78.5885474	31.4834894	  1648.648	0.168	18.907
2014	 3	22	  31426.60	      1656	78.5885764	31.4835612	  1652.233	0.163	18.817
2014	 3	22	  31426.70	      1657	78.5886053	31.4836330	  1655.816	0.166	18.749
2014	 3	22	  31426.80	      1658	78.5886344	31.4837045	  1659.406	0.177	18.676
2014	 3	22	  31426.90	      1659	78.5886636	31.4837759	  1663.009	0.184	18.609
2014	 3	22	  31427.00	      1660	78.5886930	31.4838470	  1666.635	0.186	18.551
2014	 3	22	  31427.10	      1661	78.5887227	31.4839180	  1670.288	0.192	18.502
2014	 3	22	  31427.20	      1662	78.5887527	31.4839889	  1673.965	0.200	18.460
2014	 3	22	  31427.30	      1663	78.5887828	31.4840598	  1677.660	0.208	18.425
2014	 3	22	  31427.40	      1664	78.5888131	31.4841311	  1681.369	0.210	18.398
2014	 3	22	  31427.50	      1665	78.5888434	31.4842027	  1685.084	0.206	18.382
2014	 3	22	  31427.60	      1666	78.5888736	31.4842748	  1688.802	0.203	18.372
2014	 3	22	  31427.70	      1667	78.5889038	31.4843477	  1692.517	0.195	18.368
2014	 3	22	  31427.80	      1668	78.5889338	31.4844214	  1696.223	0.174	18.376
2014	 3	22	  31427.90	      1669	78.5889636	31.4844961	  1699.915	0.162	18.389
2014	 3	22	  31428.00	      1670	78.5889930	31.4845720	  1703.588	0.185	18.409
2014	 3	22	  31428.10	      1671	78.5890221	31.4846491	  1707.239	0.215	18.435
2014	 3	22	  31428.20	      1672	78.5890509	31.4847271	  1710.872	0.213	18.480
2014	 3	22	  31430.20	      1692	78.5896572	31.4861182	  1784.947	0.230	20.042
2014	 3	22	  31430.30	      1693	78.5896867	31.4861852	  1788.539	0.219	20.200
2014	 3	22	  31430.40	      1694	78.5897159	31.4862529	  1792.102	0.207	20.315
2014	 3	22	  31430.50	      1695	78.5897447	31.4863212	  1795.642	0.215	20.418
2014	 3	22	  31430.60	      1696	78.5897734	31.4863898	  1799.164	0.229	20.505
2014	 3	22	  31430.70	      1697	78.5898018	31.4864586	  1802.673	0.225	20.610
2014	 3	22	  31430.80	      1698	78.5898302	31.4865276	  1806.173	0.208	20.691
2014	 3	22	  31430.90	      1699	78.5898586	31.4865964	  1809.669	0.185	20.809
2014	 3	22	  31431.00	      1700	78.5898870	31.4866650	  1813.167	0.151	20.915
2014	 3	22	  31431.10	      1701	78.5899155	31.4867332	  1816.669	0.138	21.013
2014	 3	22	  31431.20	      1702	78.5899440	31.4868011	  1820.175	0.164	21.113
2014	 3	22	  31431.30	      1703	78.5899726	31.4868687	  1823.682	0.199	21.200
2014	 3	22	  31431.40	      1704	78.5900012	31.4869361	  1827.190	0.213	21.295
2014	 3	22	  31431.50	      1705	78.5900299	31.4870032	  1830.696	0.204	21.375
2014	 3	22	  31431.60	      1706	78.5900584	31.4870703	  1834.197	0.192	21.462
2014	 3	22	  31431.70	      1707	78.5900870	31.4871372	  1837.692	0.194	21.555
2014	 3	22	  31431.80	      1708	78.5901154	31.4872041	  1841.180	0.195	21.647
2014	 3	22	  31431.90	      1709	78.5901438	31.4872710	  1844.656	0.178	21.733
2014	 3	22	  31432.00	      1710	78.5901720	31.4873380	  1848.121	0.155	21.804
2014	 3	22	  31432.10	      1711	78.5902001	31.4874051	  1851.573	0.152	21.871
2014	 3	22	  31432.20	      1712	78.5902281	31.4874724	  1855.017	0.165	21.920
2014	 3	22	  31432.30	      1713	78.5902560	31.4875399	  1858.459	0.164	21.980
2014	 3	22	  31432.40	      1714	78.5902840	31.4876076	  1861.904	0.149	22.051
2014	 3	22	  31432.50	      1715	78.5903120	31.4876757	  1865.359	0.144	22.109
2014	 3	22	  31432.60	      1716	78.5903401	31.4877442	  1868.830	0.141	22.160
2014	 3	22	  31432.70	      1717	78.5903685	31.4878131	  1872.322	0.126	22.187
2014	 3	22	  31432.80	      1718	78.5903970	31.4878825	  1875.842	0.123	22.216
2014	 3	22	  31432.90	      1719	78.5904258	31.4879525	  1879.395	0.135	22.233
2014	 3	22	  31433.00	      1720	78.5904550	31.4880230	  1882.988	0.144	22.245
2014	 3	22	  31433.10	      1721	78.5904845	31.4880941	  1886.623	0.152	22.251
2014	 3	22	  31433.20	      1722	78.5905144	31.4881658	  1890.297	0.159	22.249
2014	 3	22	  31433.30	      1723	78.5905445	31.4882379	  1894.000	0.150	22.265
2014	 3	22	  31433.40	      1724	78.5905748	31.4883102	  1897.724	0.137	22.258
2014	 3	22	  31433.50	      1725	78.5906053	31.4883827	  1901.463	0.140	22.244
2014	 3	22	  31433.60	      1726	78.5906358	31.4884552	  1905.208	0.153	22.225
2014	 3	22	  31433.70	      1727	78.5906663	31.4885276	  1908.951	0.158	22.191
2014	 3	22	  31433.80	      1728	78.5906967	31.4885998	  1912.684	0.150	22.156
2014	 3	22	  31433.90	      1729	78.5907269	31.4886716	  1916.400	0.144	22.113
2014	 3	22	  31434.00	      1730	78.5907570	31.4887430	  1920.091	0.148	22.060
2014	 3	22	  31434.10	      1731	78.5907868	31.4888138	  1923.751	0.166	21.998
2014	 3	22	  31434.20	      1732	78.5908164	31.4888842	  1927.381	0.197	21.924
2014	 3	22	  31434.30	      1733	78.5908457	31.4889542	  1930.988	0.223	21.885
2014	 3	22	  31434.40	      1734	78.5908749	31.4890239	  1934.574	0.214	21.764
2014	 3	22	  31434.50	      1735	78.5909039	31.4890935	  1938.144	0.185	21.720
2014	 3	22	  31434.60	      1736	78.5909328	31.4891630	  1941.702	0.176	21.698
2014	 3	22	  31434.70	      1737	78.5909617	31.4892326	  1945.252	0.186	21.618
2014	 3	22	  31434.80	      1738	78.5909905	31.4893024	  1948.799	0.184	21.529
2014	 3	22	  31434.90	      1739	78.5910192	31.4893725	  1952.348	0.170	21.451
2014	 3	22	  31435.00	      1740	78.5910480	31.4894430	  1955.901	0.159	21.360
2014	 3	22	  31435.10	      1741	78.5910768	31.4895140	  1959.464	0.150	21.269
2014	 3	22	  31435.20	      1742	78.5911057	31.4895854	  1963.035	0.139	21.165
2014	 3	22	  31435.30	      1743	78.5911346	31.4896573	  1966.614	0.136	21.064
2014	 3	22	  31435.40	      1744	78.5911635	31.4897294	  1970.201	0.136	20.956
2014	 3	22	  31435.50	      1745	78.5911925	31.4898019	  1973.795	0.129	20.838
2014	 3	22	  31435.60	      1746	78.5912216	31.4898747	  1977.395	0.124	20.733
2014	 3	22	  31435.70	      1747	78.5912506	31.4899476	  1981.000	0.127	20.600
2014	 3	22	  31435.80	      1748	78.5912797	31.4900207	  1984.610	0.137	20.496
2014	 3	22	  31435.90	      1749	78.5913088	31.4900938	  1988.224	0.151	20.355
2014	 3	22	  31436.00	      1750	78.5913380	31.4901670	  1991.842	0.162	20.225
2014	 3	22	  31436.10	      1751	78.5913672	31.4902402	  1995.462	0.166	20.131
2014	 3	22	  31436.20	      1752	78.5913964	31.4903133	  1999.085	0.166	20.015
2014	 3	22	  31436.30	      1753	78.5914257	31.4903863	  2002.711	0.165	19.891
2014	 3	22	  31436.40	      1754	78.5914550	31.4904592	  2006.340	0.167	19.767
2014	 3	22	  31436.50	      1755	78.5914843	31.4905320	  2009.973	0.176	19.631
2014	 3	22	  31436.60	      1756	78.5915137	31.4906047	  2013.609	0.183	19.496
2014	 3	22	  31436.70	      1757	78.5915432	31.4906771	  2017.250	0.182	19.387
2014	 3	22	  31436.80	      1758	78.5915727	31.4907493	  2020.896	0.181	19.275
2014	 3	22	  31436.90	      1759	78.5916023	31.4908213	  2024.546	0.185	19.151
2014	 3	22	  31437.00	      1760	78.5916320	31.4908930	  2028.200	0.186	19.035
2014	 3	22	  31437.10	      1761	78.5916618	31.4909644	  2031.860	0.185	18.927
2014	 3	22	  31437.20	      1762	78.5916916	31.4910355	  2035.525	0.192	18.815
2014	 3	22	  31437.30	      1763	78.5917215	31.4911063	  2039.193	0.201	18.705
2014	 3	22	  31437.40	      1764	78.5917514	31.4911769	  2042.865	0.203	18.605
2014	 3	22	  31437.50	      1765	78.5917814	31.4912472	  2046.540	0.202	18.502
2014	 3	22	  31437.60	      1766	78.5918115	31.4913172	  2050.217	0.203	18.396
2014	 3	22	  31437.70	      1767	78.5918416	31.4913870	  2053.895	0.207	18.307
2014	 3	22	  31437.80	      1768	78.5918717	31.4914566	  2057.575	0.214	18.240
2014	 3	22	  31437.90	      1769	78.5919018	31.4915259	  2061.255	0.209	18.167
2014	 3	22	  31438.00	      1770	78.5919320	31.4915950	  2064.935	0.190	18.102
2014	 3	22	  31438.10	      1771	78.5919622	31.4916639	  2068.614	0.184	18.042
2014	 3	22	  31438.20	      1772	78.5919924	31.4917326	  2072.293	0.198	17.978
2014	 3	22	  31438.30	      1773	78.5920226	31.4918010	  2075.971	0.211	17.920
2014	 3	22	  31438.40	      1774	78.5920528	31.4918692	  2079.651	0.211	17.882
2014	 3	22	  31438.50	      1775	78.5920831	31.4919372	  2083.331	0.209	17.853
2014	 3	22	  31438.60	      1776	78.5921134	31.4920049	  2087.012	0.210	17.812
2014	 3	22	  31438.70	      1777	78.5921437	31.4920724	  2090.694	0.212	17.805
2014	 3	22	  31438.80	      1778	78.5921741	31.4921395	  2094.379	0.218	17.791
2014	 3	22	  31438.90	      1779	78.5922045	31.4922064	  2098.065	0.233	17.798
2014	 3	22	  31439.00	      1780	78.5922350	31.4922730	  2101.755	0.246	17.785
2014	 3	22	  31439.10	      1781	78.5922655	31.4923393	  2105.447	0.250	17.767
2014	 3	22	  31439.20	      1782	78.5922961	31.4924053	  2109.141	0.249	17.815
2014	 3	22	  31439.30	      1783	78.5923267	31.4924710	  2112.835	0.251	17.827
2014	 3	22	  31439.40	      1784	78.5923573	31.4925366	  2116.527	0.249	17.876
2014	 3	22	  31439.50	      1785	78.5923879	31.4926019	  2120.217	0.240	17.935
2014	 3	22	  31439.60	      1786	78.5924184	31.4926671	  2123.902	0.230	17.982
2014	 3	22	  31439.70	      1787	78.5924489	31.4927322	  2127.581	0.226	18.033
2014	 3	22	  31439.80	      1788	78.5924794	31.4927972	  2131.253	0.227	18.093
2014	 3	22	  31439.90	      1789	78.5925097	31.4928621	  2134.916	0.228	18.144
2014	 3	22	  31440.00	      1790	78.5925400	31.4929270	  2138.569	0.222	18.209
2014	 3	22	  31440.10	      1791	78.5925701	31.4929919	  2142.210	0.212	18.280
2014	 3	22	  31440.20	      1792	78.5926002	31.4930567	  2145.839	0.211	18.360
2014	 3	22	  31440.30	      1793	78.5926301	31.4931216	  2149.458	0.220	18.449
2014	 3	22	  31440.40	      1794	78.5926599	31.4931865	  2153.066	0.225	18.522
2014	 3	22	  31440.50	      1795	78.5926897	31.4932513	  2156.663	0.220	18.613
2014	 3	22	  31440.60	      1796	78.5927193	31.4933161	  2160.251	0.227	18.691
2014	 3	22	  31440.70	      1797	78.5927489	31.4933809	  2163.830	0.262	18.784
2014	 3	22	  31440.80	      1798	78.5927783	31.4934456	  2167.399	0.296	18.882
2014	 3	22	  31440.90	      1799	78.5928077	31.4935103	  2170.960	0.287	18.978
2014	 3	22	  31441.00	      1800	78.5928370	31.4935750	  2174.513	0.237	19.098
2014	 3	22	  31441.10	      1801	78.5928662	31.4936396	  2178.059	0.180	19.220
2014	 3	22	  31441.20	      1802	78.5928954	31.4937042	  2181.597	0.144	19.329
2014	 3	22	  31441.30	      1803	78.5929245	31.4937688	  2185.128	0.148	19.445
2014	 3	22	  31441.40	      1804	78.5929535	31.4938333	  2188.654	0.168	19.556
2014	 3	22	  31441.50	      1805	78.5929825	31.4938978	  2192.174	0.150	19.673
2014	 3	22	  31441.60	      1806	78.5930115	31.4939623	  2195.690	0.107	19.796
2014	 3	22	  31441.70	      1807	78.5930404	31.4940267	  2199.202	0.101	19.913
2014	 3	22	  31441.80	      1808	78.5930693	31.4940912	  2202.710	0.132	20.044
2014	 3	22	  31441.90	      1809	78.5930982	31.4941556	  2206.215	0.154	20.167
2014	 3	22	  31442.00	      1810	78.5931270	31.4942200	  2209.718	0.173	20.291
2014	 3	22	  31442.10	      1811	78.5931558	31.4942844	  2213.219	0.210	20.438
2014	 3	22	  31442.20	      1812	78.5931846	31.4943488	  2216.718	0.230	20.555
2014	 3	22	  31442.30	      1813	78.5932134	31.4944131	  2220.213	0.215	20.667
2014	 3	22	  31442.40	      1814	78.5932421	31.4944774	  2223.703	0.183	20.833
2014	 3	22	  31442.50	      1815	78.5932708	31.4945417	  2227.188	0.127	20.962
2014	 3	22	  31442.60	      1816	78.5932994	31.4946059	  2230.665	0.058	21.076
2014	 3	22	  31442.70	      1817	78.5933279	31.4946700	  2234.135	0.052	21.211
2014	 3	22	  31442.80	      1818	78.5933564	31.4947341	  2237.597	0.141	21.344
2014	 3	22	  31442.90	      1819	78.5933847	31.4947981	  2241.049	0.251	21.456
2014	 3	22	  31443.00	      1820	78.5934130	31.4948620	  2244.490	0.281	21.576
2014	 3	22	  31443.10	      1821	78.5934412	31.4949258	  2247.920	0.229	21.691
2014	 3	22	  31443.20	      1822	78.5934693	31.4949895	  2251.343	0.189	21.796
2014	 3	22	  31443.30	      1823	78.5934974	31.4950530	  2254.762	0.201	21.904
2014	 3	22	  31443.40	      1824	78.5935255	31.4951164	  2258.183	0.222	22.013
2014	 3	22	  31443.50	      1825	78.5935537	31.4951796	  2261.608	0.225	22.116
2014	 3	22	  31443.60	      1826	78.5935819	31.4952426	  2265.042	0.228	22.211
2014	 3	22	  31443.70	      1827	78.5936104	31.4953053	  2268.489	0.238	22.305
2014	 3	22	  31443.80	      1828	78.5936390	31.4953678	  2271.954	0.247	22.413
2014	 3	22	  31443.90	      1829	78.5936679	31.4954301	  2275.440	0.269	22.465
2014	 3	22	  31444.00	      1830	78.5936970	31.4954920	  2278.953	0.305	22.538
2014	 3	22	  31444.10	      1831	78.5937264	31.4955536	  2282.492	0.316	22.605
2014	 3	22	  31444.20	      1832	78.5937560	31.4956150	  2286.048	0.293	22.675
2014	 3	22	  31444.30	      1833	78.5937857	31.4956761	  2289.604	0.273	22.744
2014	 3	22	  31444.40	      1834	78.5938152	31.4957369	  2293.148	0.273	22.804
2014	 3	22	  31444.50	      1835	78.5938445	31.4957975	  2296.663	0.287	22.844
2014	 3	22	  31444.60	      1836	78.5938734	31.4958579	  2300.135	0.301	22.878
2014	 3	22	  31444.70	      1837	78.5939017	31.4959182	  2303.551	0.311	22.909
2014	 3	22	  31444.80	      1838	78.5939293	31.4959782	  2306.895	0.339	22.882
2014	 3	22	  31444.90	      1839	78.5939562	31.4960382	  2310.153	0.397	22.902
2014	 3	22	  31445.00	      1840	78.5939820	31.4960980	  2313.312	0.455	22.876
2014	 3	22	  31445.10	      1841	78.5940068	31.4961577	  2316.364	0.501	22.822
2014	 3	22	  31447.10	      1861	78.5945952	31.4973093	  2386.610	0.345	21.745
2014	 3	22	  31447.20	      1862	78.5946277	31.4973658	  2390.421	0.340	21.673
2014	 3	22	  31447.30	      1863	78.5946593	31.4974224	  2394.152	0.324	21.575
2014	 3	22	  31450.10	      1891	78.5954798	31.4990906	  2492.462	0.471	19.369
2014	 3	22	  31450.20	      1892	78.5955111	31.4991517	  2496.193	0.466	19.320
2014	 3	22	  31450.30	      1893	78.5955420	31.4992134	  2499.886	0.470	19.278
2014	 3	22	  31450.40	      1894	78.5955725	31.4992756	  2503.542	0.483	19.284
2014	 3	22	  31450.50	      1895	78.5956026	31.4993386	  2507.165	0.491	19.251
2014	 3	22	  31454.90	      1939	78.5968861	31.5021077	  2662.337	0.334	19.665
2014	 3	22	  31455.00	      1940	78.5969170	31.5021650	  2665.994	0.325	19.656
2014	 3	22	  31455.10	      1941	78.5969476	31.5022231	  2669.624	0.318	19.642
2014	 3	22	  31455.20	      1942	78.5969779	31.5022820	  2673.230	0.322	19.605
2014	 3	22	  31455.30	      1943	78.5970079	31.5023416	  2676.815	0.324	19.564
2014	 3	22	  31455.40	      1944	78.5970377	31.5024018	  2680.384	0.322	19.528
2014	 3	22	  31455.50	      1945	78.5970674	31.5024625	  2683.941	0.330	19.452
2014	 3	22	  31455.60	      1946	78.5970970	31.5025236	  2687.489	0.346	19.411
2014	 3	22	  31455.70	      1947	78.5971265	31.5025850	  2691.033	0.357	19.365
2014	 3	22	  31455.80	      1948	78.5971559	31.5026466	  2694.577	0.355	19.295
2014	 3	22	  31455.90	      1949	78.5971854	31.5027083	  2698.124	0.351	19.256
2014	 3	22	  31456.00	      1950	78.5972150	31.5027700	  2701.677	0.375	19.215
2014	 3	22	  31456.10	      1951	78.5972447	31.5028317	  2705.242	0.413	19.164
2014	 3	22	  31456.20	      1952	78.5972745	31.5028932	  2708.818	0.426	19.113
2014	 3	22	  31456.30	      1953	78.5973044	31.5029547	  2712.405	0.417	19.055
2014	 3	22	  31456.40	      1954	78.5973344	31.5030160	  2716.003	0.410	18.985
2014	 3	22	  31456.50	      1955	78.5973645	31.5030773	  2719.612	0.410	18.927
2014	 3	22	  31456.60	      1956	78.5973948	31.5031385	  2723.233	0.420	18.910
2014	 3	22	  31456.70	      1957	78.5974252	31.5031995	  2726.865	0.436	18.847
2014	 3	22	  31456.80	      1958	78.5974557	31.5032605	  2730.508	0.441	18.791
2014	 3	22	  31456.90	      1959	78.5974863	31.5033213	  2734.163	0.432	18.736
2014	 3	22	  31457.00	      1960	78.5975170	31.5033820	  2737.830	0.421	18.662
2014	 3	22	  31457.10	      1961	78.5975478	31.5034426	  2741.507	0.416	18.658
2014	 3	22	  31457.20	      1962	78.5975788	31.5035032	  2745.191	0.423	18.613
2014	 3	22	  31457.30	      1963	78.5976097	31.5035639	  2748.877	0.443	18.555
2014	 3	22	  31457.40	      1964	78.5976406	31.5036249	  2752.562	0.464	18.516
2014	 3	22	  31457.50	      1965	78.5976714	31.5036862	  2756.239	0.475	18.465
2014	 3	22	  31457.60	      1966	78.5977020	31.5037479	  2759.904	0.479	18.435
2014	 3	22	  31457.70	      1967	78.5977324	31.5038103	  2763.553	0.476	18.422
2014	 3	22	  31457.80	      1968	78.5977626	31.5038733	  2767.181	0.472	18.438
2014	 3	22	  31457.90	      1969	78.5977925	31.5039372	  2770.785	0.486	18.420
2014	 3	22	  31458.00	      1970	78.5978220	31.5040020	  2774.359	0.516	18.307
2014	 3	22	  31459.90	      1989	78.5983893	31.5052112	  2842.798	0.507	18.596
2014	 3	22	  31460.00	      1990	78.5984200	31.5052720	  2846.464	0.483	18.633
2014	 3	22	  31460.10	      1991	78.5984503	31.5053336	  2850.097	0.462	18.671
2014	 3	22	  31460.20	      1992	78.5984803	31.5053960	  2853.698	0.460	18.718
2014	 3	22	  31460.30	      1993	78.5985100	31.5054590	  2857.272	0.473	18.693
2014	 3	22	  31460.40	      1994	78.5985393	31.5055226	  2860.822	0.471	18.720
2014	 3	22	  31460.50	      1995	78.5985685	31.5055865	  2864.351	0.453	18.782
2014	 3	22	  31460.60	      1996	78.5985974	31.5056507	  2867.862	0.443	18.840
2014	 3	22	  31460.70	      1997	78.5986262	31.5057151	  2871.358	0.443	18.885
2014	 3	22	  31460.80	      1998	78.5986548	31.5057796	  2874.844	0.440	18.971
2014	 3	22	  31460.90	      1999	78.5986834	31.5058439	  2878.321	0.446	18.978
2014	 3	22	  31461.00	      2000	78.5987120	31.5059080	  2881.793	0.469	18.998
2014	 3	22	  31461.10	      2001	78.5987406	31.5059718	  2885.263	0.484	19.009
2014	 3	22	  31461.20	      2002	78.5987692	31.5060352	  2888.733	0.475	19.071
2014	 3	22	  31461.30	      2003	78.5987978	31.5060984	  2892.203	0.462	19.144
2014	 3	22	  31461.40	      2004	78.5988265	31.5061611	  2895.674	0.466	19.156
2014	 3	22	  31461.50	      2005	78.5988552	31.5062235	  2899.148	0.469	19.200
2014	 3	22	  31461.60	      2006	78.5988840	31.5062855	  2902.625	0.457	19.191
2014	 3	22	  31461.70	      2007	78.5989128	31.5063472	  2906.107	0.442	19.285
