2014	 3	26	  40195.30	      1553	77.2962657	26.3729910	  1164.641	0.370	16.667
2014	 3	26	  40195.40	      1554	77.2962860	26.3731011	  1168.157	0.380	16.589
2014	 3	26	  40195.50	      1555	77.2963065	26.3732116	  1171.686	0.387	16.495
2014	 3	26	  40195.60	      1556	77.2963270	26.3733223	  1175.226	0.394	16.402
2014	 3	26	  40195.70	      1557	77.2963476	26.3734334	  1178.777	0.399	16.295
2014	 3	26	  40195.80	      1558	77.2963683	26.3735447	  1182.340	0.396	16.180
2014	 3	26	  40195.90	      1559	77.2963891	26.3736562	  1185.913	0.377	16.087
2014	 3	26	  40196.00	      1560	77.2964100	26.3737680	  1189.496	0.356	16.083
2014	 3	26	  40196.10	      1561	77.2964310	26.3738799	  1193.089	0.351	15.930
2014	 3	26	  40196.20	      1562	77.2964520	26.3739921	  1196.691	0.358	15.760
2014	 3	26	  40196.30	      1563	77.2964731	26.3741044	  1200.304	0.362	15.687
2014	 3	26	  40196.40	      1564	77.2964943	26.3742170	  1203.926	0.360	15.584
2014	 3	26	  40196.50	      1565	77.2965156	26.3743298	  1207.558	0.355	15.485
2014	 3	26	  40196.60	      1566	77.2965370	26.3744429	  1211.200	0.346	15.391
2014	 3	26	  40196.70	      1567	77.2965584	26.3745562	  1214.851	0.335	15.307
2014	 3	26	  40196.80	      1568	77.2965799	26.3746699	  1218.512	0.323	15.220
2014	 3	26	  40196.90	      1569	77.2966014	26.3747838	  1222.183	0.315	15.140
2014	 3	26	  40197.00	      1570	77.2966230	26.3748980	  1225.864	0.314	15.062
2014	 3	26	  40197.10	      1571	77.2966446	26.3750126	  1229.554	0.321	14.958
2014	 3	26	  40197.20	      1572	77.2966663	26.3751274	  1233.253	0.329	14.884
2014	 3	26	  40197.30	      1573	77.2966880	26.3752426	  1236.960	0.337	14.829
2014	 3	26	  40197.40	      1574	77.2967098	26.3753580	  1240.672	0.348	14.753
2014	 3	26	  40197.50	      1575	77.2967315	26.3754736	  1244.391	0.364	14.680
2014	 3	26	  40197.60	      1576	77.2967533	26.3755895	  1248.113	0.380	14.640
2014	 3	26	  40197.70	      1577	77.2967750	26.3757056	  1251.838	0.395	14.585
2014	 3	26	  40197.80	      1578	77.2967967	26.3758219	  1255.566	0.409	14.522
2014	 3	26	  40197.90	      1579	77.2968184	26.3759384	  1259.294	0.420	14.480
2014	 3	26	  40198.00	      1580	77.2968400	26.3760550	  1263.022	0.425	14.438
2014	 3	26	  40198.10	      1581	77.2968616	26.3761718	  1266.750	0.425	14.414
2014	 3	26	  40198.20	      1582	77.2968831	26.3762886	  1270.474	0.423	14.375
2014	 3	26	  40198.30	      1583	77.2969046	26.3764056	  1274.197	0.418	14.358
2014	 3	26	  40198.40	      1584	77.2969259	26.3765227	  1277.915	0.410	14.345
2014	 3	26	  40198.50	      1585	77.2969472	26.3766399	  1281.629	0.400	14.340
2014	 3	26	  40198.60	      1586	77.2969684	26.3767572	  1285.338	0.392	14.338
2014	 3	26	  40198.70	      1587	77.2969895	26.3768746	  1289.041	0.385	14.355
2014	 3	26	  40198.80	      1588	77.2970104	26.3769920	  1292.737	0.380	14.351
2014	 3	26	  40198.90	      1589	77.2970313	26.3771095	  1296.425	0.378	14.369
2014	 3	26	  40199.00	      1590	77.2970520	26.3772270	  1300.106	0.377	14.389
2014	 3	26	  40199.10	      1591	77.2970726	26.3773446	  1303.777	0.379	14.411
2014	 3	26	  40199.20	      1592	77.2970930	26.3774622	  1307.439	0.385	14.436
2014	 3	26	  40199.30	      1593	77.2971133	26.3775798	  1311.093	0.394	14.484
2014	 3	26	  40199.40	      1594	77.2971335	26.3776974	  1314.737	0.407	14.533
2014	 3	26	  40199.50	      1595	77.2971535	26.3778150	  1318.373	0.425	14.571
2014	 3	26	  40199.60	      1596	77.2971735	26.3779325	  1321.999	0.450	14.613
2014	 3	26	  40199.70	      1597	77.2971933	26.3780500	  1325.616	0.479	14.658
2014	 3	26	  40199.80	      1598	77.2972129	26.3781674	  1329.225	0.505	14.724
2014	 3	26	  40199.90	      1599	77.2972325	26.3782848	  1332.824	0.515	14.782
2014	 3	26	  40200.00	      1600	77.2972520	26.3784020	  1336.414	0.509	14.925
2014	 3	26	  40200.10	      1601	77.2972714	26.3785191	  1339.995	0.506	15.065
2014	 3	26	  40200.20	      1602	77.2972906	26.3786362	  1343.568	0.524	15.080
2014	 3	26	  40200.30	      1603	77.2973098	26.3787531	  1347.133	0.560	15.142
2014	 3	26	  40200.40	      1604	77.2973290	26.3788699	  1350.691	0.594	15.176
2014	 3	26	  40200.50	      1605	77.2973480	26.3789865	  1354.244	0.608	15.255
2014	 3	26	  40200.60	      1606	77.2973671	26.3791031	  1357.791	0.600	15.384
2014	 3	26	  40200.70	      1607	77.2973861	26.3792195	  1361.333	0.587	15.451
2014	 3	26	  40200.80	      1608	77.2974051	26.3793358	  1364.872	0.590	15.618
2014	 3	26	  40200.90	      1609	77.2974240	26.3794520	  1368.407	0.605	15.542
2014	 3	26	  40201.00	      1610	77.2974430	26.3795680	  1371.941	0.602	15.624
2014	 3	26	  40201.10	      1611	77.2974620	26.3796839	  1375.473	0.581	15.832
2014	 3	26	  40201.20	      1612	77.2974810	26.3797997	  1379.002	0.574	15.931
2014	 3	26	  40201.30	      1613	77.2975000	26.3799153	  1382.529	0.587	15.913
2014	 3	26	  40201.40	      1614	77.2975190	26.3800308	  1386.051	0.592	15.975
2014	 3	26	  40201.50	      1615	77.2975379	26.3801461	  1389.569	0.576	16.162
2014	 3	26	  40201.60	      1616	77.2975568	26.3802612	  1393.082	0.564	16.269
2014	 3	26	  40201.70	      1617	77.2975757	26.3803762	  1396.588	0.578	16.298
2014	 3	26	  40201.80	      1618	77.2975945	26.3804910	  1400.087	0.609	16.331
2014	 3	26	  40201.90	      1619	77.2976133	26.3806056	  1403.578	0.631	16.375
2014	 3	26	  40202.00	      1620	77.2976320	26.3807200	  1407.061	0.629	16.485
2014	 3	26	  40202.10	      1621	77.2976506	26.3808342	  1410.534	0.621	16.660
2014	 3	26	  40202.20	      1622	77.2976692	26.3809481	  1413.998	0.634	16.749
2014	 3	26	  40202.30	      1623	77.2976877	26.3810617	  1417.455	0.667	16.680
2014	 3	26	  40202.40	      1624	77.2977063	26.3811748	  1420.904	0.688	16.787
2014	 3	26	  40202.50	      1625	77.2977249	26.3812874	  1424.347	0.692	16.869
2014	 3	26	  40202.60	      1626	77.2977436	26.3813994	  1427.784	0.695	16.885
2014	 3	26	  40202.70	      1627	77.2977625	26.3815107	  1431.216	0.695	16.865
2014	 3	26	  40203.50	      1635	77.2979200	26.3823748	  1458.646	0.504	17.053
2014	 3	26	  40203.60	      1636	77.2979404	26.3824814	  1462.099	0.518	17.080
2014	 3	26	  40203.70	      1637	77.2979608	26.3825885	  1465.563	0.547	17.016
2014	 3	26	  40203.80	      1638	77.2979813	26.3826963	  1469.040	0.580	16.975
2014	 3	26	  40203.90	      1639	77.2980017	26.3828051	  1472.533	0.620	17.064
2014	 3	26	  40204.00	      1640	77.2980220	26.3829150	  1476.043	0.675	16.976
2014	 3	26	  40204.10	      1641	77.2980423	26.3830263	  1479.573	0.739	16.904
2014	 3	26	  40204.20	      1642	77.2980624	26.3831387	  1483.120	0.793	16.870
2014	 3	26	  40204.30	      1643	77.2980826	26.3832522	  1486.683	0.830	16.853
2014	 3	26	  40204.40	      1644	77.2981027	26.3833665	  1490.261	0.842	16.756
2014	 3	26	  40204.50	      1645	77.2981229	26.3834813	  1493.852	0.822	16.751
2014	 3	26	  40204.60	      1646	77.2981431	26.3835966	  1497.453	0.780	16.800
2014	 3	26	  40204.70	      1647	77.2981634	26.3837119	  1501.062	0.736	16.691
2014	 3	26	  40204.80	      1648	77.2981838	26.3838273	  1504.679	0.705	16.742
2014	 3	26	  40204.90	      1649	77.2982043	26.3839424	  1508.300	0.684	16.622
2014	 3	26	  40205.00	      1650	77.2982250	26.3840570	  1511.924	0.658	16.495
2014	 3	26	  40205.10	      1651	77.2982459	26.3841710	  1515.550	0.617	16.536
2014	 3	26	  40205.20	      1652	77.2982670	26.3842843	  1519.176	0.579	16.511
2014	 3	26	  40205.30	      1653	77.2982882	26.3843970	  1522.802	0.560	16.467
2014	 3	26	  40205.40	      1654	77.2983096	26.3845090	  1526.426	0.553	16.382
2014	 3	26	  40205.50	      1655	77.2983311	26.3846204	  1530.049	0.544	16.371
2014	 3	26	  40205.60	      1656	77.2983527	26.3847312	  1533.667	0.533	16.331
2014	 3	26	  40205.70	      1657	77.2983744	26.3848413	  1537.282	0.526	16.311
2014	 3	26	  40205.80	      1658	77.2983962	26.3849508	  1540.891	0.526	16.245
2014	 3	26	  40205.90	      1659	77.2984181	26.3850597	  1544.494	0.532	16.204
2014	 3	26	  40206.00	      1660	77.2984400	26.3851680	  1548.089	0.540	16.124
2014	 3	26	  40206.10	      1661	77.2984619	26.3852757	  1551.676	0.541	16.065
2014	 3	26	  40206.20	      1662	77.2984839	26.3853831	  1555.258	0.529	16.016
2014	 3	26	  40206.30	      1663	77.2985058	26.3854902	  1558.835	0.508	16.024
2014	 3	26	  40206.40	      1664	77.2985277	26.3855974	  1562.412	0.485	15.949
2014	 3	26	  40206.50	      1665	77.2985496	26.3857048	  1565.991	0.471	16.022
2014	 3	26	  40206.60	      1666	77.2985715	26.3858127	  1569.573	0.465	15.882
2014	 3	26	  40207.30	      1673	77.2987217	26.3865963	  1594.976	0.501	15.651
2014	 3	26	  40207.40	      1674	77.2987427	26.3867127	  1598.656	0.469	15.691
2014	 3	26	  40207.50	      1675	77.2987636	26.3868298	  1602.341	0.426	15.738
2014	 3	26	  40207.60	      1676	77.2987844	26.3869473	  1606.027	0.400	15.802
2014	 3	26	  40207.70	      1677	77.2988052	26.3870650	  1609.712	0.400	15.724
2014	 3	26	  40207.80	      1678	77.2988258	26.3871826	  1613.391	0.411	15.691
2014	 3	26	  40207.90	      1679	77.2988464	26.3873000	  1617.062	0.410	15.678
2014	 3	26	  40208.00	      1680	77.2988670	26.3874170	  1620.720	0.388	15.716
2014	 3	26	  40208.10	      1681	77.2988875	26.3875334	  1624.363	0.351	15.780
2014	 3	26	  40208.20	      1682	77.2989080	26.3876491	  1627.992	0.322	15.838
2014	 3	26	  40208.30	      1683	77.2989284	26.3877644	  1631.609	0.319	15.851
2014	 3	26	  40208.40	      1684	77.2989487	26.3878794	  1635.215	0.346	15.858
2014	 3	26	  40208.50	      1685	77.2989691	26.3879941	  1638.813	0.383	15.753
2014	 3	26	  40208.60	      1686	77.2989893	26.3881086	  1642.406	0.418	15.860
2014	 3	26	  40208.70	      1687	77.2990096	26.3882230	  1645.994	0.453	15.858
2014	 3	26	  40208.80	      1688	77.2990297	26.3883375	  1649.579	0.478	15.760
2014	 3	26	  40208.90	      1689	77.2990499	26.3884521	  1653.164	0.478	15.907
2014	 3	26	  40209.00	      1690	77.2990700	26.3885670	  1656.751	0.465	15.998
2014	 3	26	  40209.10	      1691	77.2990901	26.3886822	  1660.341	0.465	16.035
2014	 3	26	  40209.20	      1692	77.2991101	26.3887976	  1663.934	0.482	16.078
2014	 3	26	  40209.30	      1693	77.2991300	26.3889134	  1667.528	0.494	16.053
2014	 3	26	  40209.40	      1694	77.2991500	26.3890293	  1671.122	0.489	16.158
2014	 3	26	  40209.50	      1695	77.2991698	26.3891454	  1674.715	0.480	16.315
2014	 3	26	  40209.60	      1696	77.2991896	26.3892617	  1678.307	0.489	16.307
2014	 3	26	  40209.70	      1697	77.2992093	26.3893780	  1681.895	0.512	16.342
2014	 3	26	  40209.80	      1698	77.2992290	26.3894943	  1685.479	0.538	16.415
2014	 3	26	  40209.90	      1699	77.2992485	26.3896107	  1689.057	0.556	16.415
2014	 3	26	  40210.00	      1700	77.2992680	26.3897270	  1692.630	0.551	16.493
2014	 3	26	  40210.10	      1701	77.2992874	26.3898432	  1696.194	0.521	16.613
2014	 3	26	  40210.20	      1702	77.2993067	26.3899594	  1699.752	0.486	16.771
2014	 3	26	  40210.30	      1703	77.2993260	26.3900754	  1703.304	0.477	16.829
2014	 3	26	  40210.40	      1704	77.2993452	26.3901914	  1706.851	0.498	16.891
2014	 3	26	  40210.50	      1705	77.2993643	26.3903072	  1710.393	0.529	16.882
2014	 3	26	  40210.60	      1706	77.2993835	26.3904230	  1713.932	0.543	16.933
2014	 3	26	  40210.70	      1707	77.2994026	26.3905387	  1717.467	0.532	17.047
2014	 3	26	  40210.80	      1708	77.2994217	26.3906542	  1721.000	0.515	17.145
2014	 3	26	  40210.90	      1709	77.2994408	26.3907697	  1724.532	0.523	17.284
2014	 3	26	  40211.00	      1710	77.2994600	26.3908850	  1728.063	0.562	17.213
2014	 3	26	  40211.10	      1711	77.2994792	26.3910002	  1731.594	0.595	17.142
2014	 3	26	  40211.20	      1712	77.2994984	26.3911153	  1735.125	0.594	17.324
2014	 3	26	  40211.30	      1713	77.2995176	26.3912304	  1738.655	0.575	17.445
2014	 3	26	  40211.40	      1714	77.2995369	26.3913453	  1742.184	0.567	17.532
2014	 3	26	  40211.50	      1715	77.2995561	26.3914601	  1745.710	0.576	17.583
2014	 3	26	  40211.60	      1716	77.2995753	26.3915748	  1749.235	0.592	17.664
2014	 3	26	  40211.70	      1717	77.2995945	26.3916895	  1752.757	0.610	17.698
2014	 3	26	  40211.80	      1718	77.2996137	26.3918041	  1756.276	0.627	17.765
2014	 3	26	  40211.90	      1719	77.2996329	26.3919186	  1759.791	0.638	17.818
2014	 3	26	  40212.00	      1720	77.2996520	26.3920330	  1763.302	0.643	17.865
2014	 3	26	  40212.10	      1721	77.2996711	26.3921474	  1766.808	0.651	17.966
2014	 3	26	  40212.20	      1722	77.2996901	26.3922617	  1770.310	0.656	17.875
2014	 3	26	  40212.30	      1723	77.2997091	26.3923759	  1773.809	0.639	17.924
2014	 3	26	  40212.40	      1724	77.2997281	26.3924900	  1777.305	0.611	18.136
2014	 3	26	  40212.50	      1725	77.2997470	26.3926041	  1780.798	0.595	18.062
2014	 3	26	  40212.60	      1726	77.2997660	26.3927181	  1784.290	0.594	18.132
2014	 3	26	  40212.70	      1727	77.2997849	26.3928320	  1787.781	0.595	18.125
2014	 3	26	  40212.80	      1728	77.2998039	26.3929457	  1791.270	0.594	18.167
2014	 3	26	  40212.90	      1729	77.2998229	26.3930594	  1794.760	0.594	18.153
2014	 3	26	  40213.00	      1730	77.2998420	26.3931730	  1798.250	0.593	18.185
2014	 3	26	  40213.10	      1731	77.2998611	26.3932865	  1801.741	0.588	18.187
2014	 3	26	  40213.20	      1732	77.2998802	26.3933999	  1805.234	0.573	18.191
2014	 3	26	  40213.30	      1733	77.2998994	26.3935132	  1808.729	0.545	18.204
2014	 3	26	  40213.40	      1734	77.2999187	26.3936265	  1812.226	0.517	18.327
2014	 3	26	  40213.50	      1735	77.2999380	26.3937399	  1815.727	0.503	18.273
2014	 3	26	  40213.60	      1736	77.2999573	26.3938533	  1819.232	0.492	18.255
2014	 3	26	  40213.70	      1737	77.2999766	26.3939667	  1822.742	0.474	18.230
2014	 3	26	  40213.80	      1738	77.2999961	26.3940803	  1826.256	0.462	18.367
2014	 3	26	  40213.90	      1739	77.3000155	26.3941941	  1829.777	0.473	18.222
2014	 3	26	  40214.00	      1740	77.3000350	26.3943080	  1833.303	0.488	18.171
2014	 3	26	  40214.10	      1741	77.3000545	26.3944221	  1836.837	0.488	18.158
2014	 3	26	  40214.20	      1742	77.3000741	26.3945365	  1840.377	0.477	18.156
2014	 3	26	  40214.30	      1743	77.3000937	26.3946510	  1843.923	0.464	18.108
2014	 3	26	  40214.40	      1744	77.3001134	26.3947657	  1847.476	0.442	18.055
2014	 3	26	  40214.50	      1745	77.3001330	26.3948806	  1851.034	0.412	18.136
2014	 3	26	  40214.60	      1746	77.3001528	26.3949956	  1854.597	0.394	18.120
2014	 3	26	  40214.70	      1747	77.3001725	26.3951108	  1858.166	0.399	17.977
2014	 3	26	  40214.80	      1748	77.3001923	26.3952261	  1861.739	0.412	17.930
2014	 3	26	  40214.90	      1749	77.3002121	26.3953415	  1865.317	0.422	17.885
2014	 3	26	  40215.00	      1750	77.3002320	26.3954570	  1868.899	0.430	17.838
2014	 3	26	  40215.10	      1751	77.3002519	26.3955726	  1872.485	0.439	17.738
2014	 3	26	  40215.20	      1752	77.3002718	26.3956883	  1876.075	0.442	17.673
2014	 3	26	  40215.30	      1753	77.3002918	26.3958040	  1879.668	0.437	17.613
2014	 3	26	  40215.40	      1754	77.3003117	26.3959198	  1883.264	0.439	17.622
2014	 3	26	  40215.50	      1755	77.3003317	26.3960356	  1886.862	0.464	17.518
2014	 3	26	  40215.60	      1756	77.3003518	26.3961515	  1890.462	0.507	17.325
2014	 3	26	  40215.70	      1757	77.3003718	26.3962674	  1894.063	0.540	17.260
2014	 3	26	  40215.80	      1758	77.3003918	26.3963833	  1897.666	0.555	17.195
2014	 3	26	  40215.90	      1759	77.3004119	26.3964991	  1901.270	0.560	17.115
2014	 3	26	  40216.00	      1760	77.3004320	26.3966150	  1904.874	0.565	17.075
2014	 3	26	  40216.10	      1761	77.3004521	26.3967308	  1908.478	0.571	16.951
2014	 3	26	  40216.20	      1762	77.3004722	26.3968467	  1912.083	0.571	16.862
2014	 3	26	  40216.30	      1763	77.3004923	26.3969625	  1915.688	0.558	16.813
2014	 3	26	  40216.40	      1764	77.3005124	26.3970784	  1919.295	0.533	16.736
2014	 3	26	  40216.50	      1765	77.3005325	26.3971945	  1922.904	0.512	16.805
2014	 3	26	  40216.60	      1766	77.3005526	26.3973106	  1926.515	0.513	16.680
2014	 3	26	  40216.70	      1767	77.3005727	26.3974269	  1930.129	0.531	16.540
2014	 3	26	  40216.80	      1768	77.3005928	26.3975434	  1933.747	0.549	16.475
2014	 3	26	  40216.90	      1769	77.3006129	26.3976601	  1937.368	0.567	16.429
2014	 3	26	  40217.00	      1770	77.3006330	26.3977770	  1940.993	0.582	16.276
2014	 3	26	  40217.10	      1771	77.3006531	26.3978942	  1944.623	0.582	16.200
2014	 3	26	  40217.20	      1772	77.3006732	26.3980116	  1948.256	0.574	16.216
2014	 3	26	  40217.30	      1773	77.3006932	26.3981292	  1951.894	0.576	16.162
2014	 3	26	  40217.40	      1774	77.3007133	26.3982469	  1955.535	0.594	16.029
2014	 3	26	  40217.50	      1775	77.3007335	26.3983647	  1959.179	0.607	15.962
2014	 3	26	  40217.60	      1776	77.3007537	26.3984824	  1962.826	0.608	15.915
2014	 3	26	  40217.70	      1777	77.3007739	26.3986000	  1966.475	0.604	15.871
2014	 3	26	  40217.80	      1778	77.3007942	26.3987176	  1970.126	0.598	15.816
2014	 3	26	  40217.90	      1779	77.3008146	26.3988349	  1973.778	0.585	15.713
2014	 3	26	  40218.00	      1780	77.3008350	26.3989520	  1977.431	0.569	15.809
2014	 3	26	  40218.10	      1781	77.3008555	26.3990688	  1981.084	0.562	15.689
2014	 3	26	  40218.20	      1782	77.3008762	26.3991853	  1984.738	0.563	15.633
2014	 3	26	  40218.30	      1783	77.3008968	26.3993016	  1988.391	0.564	15.605
2014	 3	26	  40218.40	      1784	77.3009175	26.3994177	  1992.045	0.567	15.585
2014	 3	26	  40218.50	      1785	77.3009383	26.3995337	  1995.697	0.577	15.473
2014	 3	26	  40218.60	      1786	77.3009591	26.3996494	  1999.347	0.585	15.449
2014	 3	26	  40218.70	      1787	77.3009798	26.3997651	  2002.996	0.584	15.400
2014	 3	26	  40218.80	      1788	77.3010006	26.3998808	  2006.643	0.579	15.380
2014	 3	26	  40218.90	      1789	77.3010213	26.3999964	  2010.287	0.578	15.371
2014	 3	26	  40219.00	      1790	77.3010420	26.4001120	  2013.927	0.577	15.284
2014	 3	26	  40219.10	      1791	77.3010626	26.4002276	  2017.565	0.560	15.242
2014	 3	26	  40219.20	      1792	77.3010832	26.4003433	  2021.199	0.519	15.258
2014	 3	26	  40219.30	      1793	77.3011037	26.4004591	  2024.832	0.477	15.309
2014	 3	26	  40219.40	      1794	77.3011242	26.4005748	  2028.462	0.452	15.296
2014	 3	26	  40219.50	      1795	77.3011447	26.4006906	  2032.092	0.433	15.115
2014	 3	26	  40219.60	      1796	77.3011651	26.4008064	  2035.721	0.399	15.224
2014	 3	26	  40219.70	      1797	77.3011856	26.4009223	  2039.350	0.355	15.225
2014	 3	26	  40219.80	      1798	77.3012060	26.4010382	  2042.981	0.321	15.215
2014	 3	26	  40219.90	      1799	77.3012265	26.4011541	  2046.612	0.298	15.193
2014	 3	26	  40220.00	      1800	77.3012470	26.4012700	  2050.246	0.282	15.193
2014	 3	26	  40220.10	      1801	77.3012675	26.4013860	  2053.882	0.269	15.176
2014	 3	26	  40220.20	      1802	77.3012881	26.4015019	  2057.521	0.257	15.169
2014	 3	26	  40220.30	      1803	77.3013086	26.4016180	  2061.161	0.249	15.165
2014	 3	26	  40220.40	      1804	77.3013292	26.4017340	  2064.802	0.246	15.162
2014	 3	26	  40220.50	      1805	77.3013497	26.4018502	  2068.443	0.247	15.160
2014	 3	26	  40220.60	      1806	77.3013703	26.4019664	  2072.085	0.246	15.158
2014	 3	26	  40220.70	      1807	77.3013908	26.4020826	  2075.726	0.243	15.164
2014	 3	26	  40220.80	      1808	77.3014112	26.4021990	  2079.366	0.242	15.158
2014	 3	26	  40220.90	      1809	77.3014316	26.4023154	  2083.004	0.242	15.158
2014	 3	26	  40221.00	      1810	77.3014520	26.4024320	  2086.641	0.242	15.150
2014	 3	26	  40221.10	      1811	77.3014723	26.4025487	  2090.274	0.241	15.140
