2014	 3	19	  53750.60	      2156	78.4777174	32.2029275	  2030.305	0.110	21.096
2014	 3	19	  53750.70	      2157	78.4777340	32.2030617	  2033.807	0.096	21.069
2014	 3	19	  53750.80	      2158	78.4777501	32.2031951	  2037.268	0.087	21.042
2014	 3	19	  53750.90	      2159	78.4777655	32.2033274	  2040.667	0.083	21.016
2014	 3	19	  53751.00	      2160	78.4777800	32.2034580	  2043.984	0.082	20.973
2014	 3	19	  53751.10	      2161	78.4777934	32.2035867	  2047.204	0.085	20.940
2014	 3	19	  53751.20	      2162	78.4778057	32.2037137	  2050.341	0.093	20.893
2014	 3	19	  53751.30	      2163	78.4778173	32.2038394	  2053.412	0.103	20.847
2014	 3	19	  53751.40	      2164	78.4778283	32.2039640	  2056.434	0.112	20.807
2014	 3	19	  53751.50	      2165	78.4778388	32.2040880	  2059.425	0.124	20.755
2014	 3	19	  53751.60	      2166	78.4778492	32.2042116	  2062.399	0.136	20.708
2014	 3	19	  53751.70	      2167	78.4778594	32.2043353	  2065.373	0.144	20.662
2014	 3	19	  53751.80	      2168	78.4778699	32.2044593	  2068.361	0.152	20.624
2014	 3	19	  53751.90	      2169	78.4778807	32.2045841	  2071.379	0.169	20.596
2014	 3	19	  53752.00	      2170	78.4778920	32.2047100	  2074.443	0.190	20.556
2014	 3	19	  53752.10	      2171	78.4779040	32.2048372	  2077.567	0.204	20.518
2014	 3	19	  53752.20	      2172	78.4779167	32.2049657	  2080.746	0.210	20.491
2014	 3	19	  53752.30	      2173	78.4779299	32.2050953	  2083.976	0.211	20.487
2014	 3	19	  53752.40	      2174	78.4779435	32.2052259	  2087.248	0.210	20.458
2014	 3	19	  53752.50	      2175	78.4779576	32.2053574	  2090.556	0.206	20.425
2014	 3	19	  53752.60	      2176	78.4779719	32.2054895	  2093.892	0.197	20.389
2014	 3	19	  53752.70	      2177	78.4779863	32.2056222	  2097.248	0.182	20.351
2014	 3	19	  53752.80	      2178	78.4780009	32.2057553	  2100.617	0.162	20.320
2014	 3	19	  53752.90	      2179	78.4780155	32.2058886	  2103.990	0.140	20.284
2014	 3	19	  53753.00	      2180	78.4780300	32.2060220	  2107.361	0.117	20.253
2014	 3	19	  53753.10	      2181	78.4780443	32.2061554	  2110.723	0.087	20.240
2014	 3	19	  53753.20	      2182	78.4780585	32.2062887	  2114.075	0.055	20.246
2014	 3	19	  53753.30	      2183	78.4780726	32.2064219	  2117.418	0.039	20.200
2014	 3	19	  53753.40	      2184	78.4780865	32.2065549	  2120.754	0.042	20.160
2014	 3	19	  53753.50	      2185	78.4781004	32.2066877	  2124.083	0.050	20.100
2014	 3	19	  53753.60	      2186	78.4781143	32.2068204	  2127.405	0.050	20.090
2014	 3	19	  53753.70	      2187	78.4781282	32.2069527	  2130.722	0.038	20.060
2014	 3	19	  53754.50	      2195	78.4782413	32.2080013	  2157.176	0.034	19.880
2014	 3	19	  53754.60	      2196	78.4782557	32.2081319	  2160.485	0.027	19.890
2014	 3	19	  53754.70	      2197	78.4782701	32.2082626	  2163.798	0.023	19.887
2014	 3	19	  53754.80	      2198	78.4782844	32.2083937	  2167.115	0.025	19.860
2014	 3	19	  53754.90	      2199	78.4782987	32.2085251	  2170.438	0.032	19.870
2014	 3	19	  53755.00	      2200	78.4783130	32.2086570	  2173.766	0.039	19.787
2014	 3	19	  53755.10	      2201	78.4783272	32.2087894	  2177.101	0.035	19.770
2014	 3	19	  53755.20	      2202	78.4783413	32.2089223	  2180.440	0.023	19.820
2014	 3	19	  53755.30	      2203	78.4783553	32.2090553	  2183.781	0.016	19.793
2014	 3	19	  53755.40	      2204	78.4783693	32.2091884	  2187.119	0.019	19.800
2014	 3	19	  53755.50	      2205	78.4783833	32.2093214	  2190.454	0.027	19.800
2014	 3	19	  53755.60	      2206	78.4783972	32.2094540	  2193.781	0.029	19.780
2014	 3	19	  53755.70	      2207	78.4784112	32.2095862	  2197.097	0.020	19.780
2014	 3	19	  53755.80	      2208	78.4784251	32.2097177	  2200.401	0.011	19.840
2014	 3	19	  53755.90	      2209	78.4784390	32.2098484	  2203.688	0.012	19.820
2014	 3	19	  53756.00	      2210	78.4784530	32.2099780	  2206.957	0.017	19.780
2014	 3	19	  53756.10	      2211	78.4784670	32.2101065	  2210.205	0.015	19.820
2014	 3	19	  53756.20	      2212	78.4784810	32.2102340	  2213.437	0.009	19.840
2014	 3	19	  53756.30	      2213	78.4784951	32.2103609	  2216.656	0.006	19.840
2014	 3	19	  53756.40	      2214	78.4785092	32.2104872	  2219.868	0.007	19.840
2014	 3	19	  53756.50	      2215	78.4785233	32.2106132	  2223.078	0.006	19.870
2014	 3	19	  53756.60	      2216	78.4785376	32.2107393	  2226.291	0.001	19.853
2014	 3	19	  53756.70	      2217	78.4785518	32.2108656	  2229.510	-0.006	19.913
2014	 3	19	  53756.80	      2218	78.4785661	32.2109923	  2232.742	-0.011	19.940
2014	 3	19	  53756.90	      2219	78.4785805	32.2111197	  2235.991	-0.011	19.960
2014	 3	19	  53757.00	      2220	78.4785950	32.2112480	  2239.261	-0.010	19.933
2014	 3	19	  53759.00	      2240	78.4788920	32.2138530	  2305.834	-0.062	20.393
2014	 3	19	  53759.10	      2241	78.4789063	32.2139833	  2309.136	-0.064	20.480
2014	 3	19	  53759.20	      2242	78.4789205	32.2141141	  2312.441	-0.055	20.453
2014	 3	19	  53760.50	      2255	78.4791058	32.2158058	  2355.263	-0.009	20.287
2014	 3	19	  53760.60	      2256	78.4791206	32.2159341	  2358.551	-0.007	20.250
2014	 3	19	  53760.70	      2257	78.4791355	32.2160626	  2361.846	-0.003	20.250
2014	 3	19	  53760.80	      2258	78.4791503	32.2161917	  2365.152	0.003	20.180
2014	 3	19	  53760.90	      2259	78.4791652	32.2163214	  2368.470	0.003	20.120
2014	 3	19	  53761.00	      2260	78.4791800	32.2164520	  2371.804	-0.005	20.100
2014	 3	19	  53761.10	      2261	78.4791948	32.2165835	  2375.155	-0.017	20.120
2014	 3	19	  53761.90	      2269	78.4793131	32.2176541	  2402.308	-0.019	19.787
2014	 3	19	  53763.00	      2280	78.4794780	32.2191200	  2439.646	0.087	19.582
2014	 3	19	  53763.10	      2281	78.4794929	32.2192550	  2443.067	0.084	19.545
2014	 3	19	  53763.20	      2282	78.4795077	32.2193905	  2446.497	0.078	19.535
2014	 3	19	  53763.30	      2283	78.4795225	32.2195263	  2449.931	0.073	19.524
2014	 3	19	  53763.40	      2284	78.4795373	32.2196623	  2453.369	0.071	19.513
2014	 3	19	  53763.50	      2285	78.4795521	32.2197983	  2456.807	0.067	19.542
2014	 3	19	  53763.60	      2286	78.4795670	32.2199341	  2460.242	0.059	19.536
2014	 3	19	  53763.70	      2287	78.4795819	32.2200695	  2463.674	0.051	19.540
2014	 3	19	  53763.80	      2288	78.4795968	32.2202045	  2467.098	0.047	19.542
2014	 3	19	  53763.90	      2289	78.4796119	32.2203387	  2470.513	0.052	19.547
2014	 3	19	  53764.00	      2290	78.4796270	32.2204720	  2473.916	0.064	19.547
2014	 3	19	  53764.10	      2291	78.4796422	32.2206043	  2477.305	0.075	19.542
2014	 3	19	  53764.20	      2292	78.4796576	32.2207358	  2480.683	0.079	19.553
2014	 3	19	  53764.30	      2293	78.4796730	32.2208664	  2484.052	0.074	19.575
2014	 3	19	  53764.40	      2294	78.4796885	32.2209965	  2487.412	0.064	19.593
2014	 3	19	  53764.50	      2295	78.4797040	32.2211262	  2490.768	0.057	19.589
2014	 3	19	  53764.60	      2296	78.4797196	32.2212555	  2494.120	0.058	19.600
2014	 3	19	  53764.70	      2297	78.4797352	32.2213847	  2497.471	0.066	19.615
2014	 3	19	  53764.80	      2298	78.4797508	32.2215139	  2500.822	0.072	19.628
2014	 3	19	  53764.90	      2299	78.4797664	32.2216433	  2504.177	0.071	19.663
2014	 3	19	  53765.00	      2300	78.4797820	32.2217730	  2507.536	0.069	19.707
2014	 3	19	  53765.10	      2301	78.4797976	32.2219031	  2510.902	0.070	19.737
2014	 3	19	  53765.20	      2302	78.4798131	32.2220336	  2514.272	0.074	19.767
2014	 3	19	  53765.30	      2303	78.4798286	32.2221642	  2517.646	0.076	19.820
2014	 3	19	  53765.40	      2304	78.4798441	32.2222950	  2521.020	0.077	19.868
2014	 3	19	  53765.50	      2305	78.4798596	32.2224257	  2524.394	0.080	19.922
2014	 3	19	  53765.60	      2306	78.4798751	32.2225564	  2527.764	0.082	19.960
2014	 3	19	  53765.70	      2307	78.4798905	32.2226867	  2531.129	0.082	20.029
2014	 3	19	  53765.80	      2308	78.4799060	32.2228167	  2534.487	0.082	20.075
2014	 3	19	  53765.90	      2309	78.4799215	32.2229462	  2537.836	0.083	20.125
2014	 3	19	  53766.00	      2310	78.4799370	32.2230750	  2541.175	0.085	20.202
2014	 3	19	  53766.10	      2311	78.4799525	32.2232031	  2544.500	0.086	20.247
2014	 3	19	  53766.20	      2312	78.4799681	32.2233306	  2547.814	0.079	20.280
2014	 3	19	  53766.30	      2313	78.4799836	32.2234575	  2551.119	0.069	20.410
2014	 3	19	  53766.40	      2314	78.4799992	32.2235840	  2554.415	0.064	20.437
2014	 3	19	  53766.50	      2315	78.4800148	32.2237100	  2557.705	0.065	20.489
2014	 3	19	  53766.60	      2316	78.4800304	32.2238357	  2560.990	0.066	20.551
2014	 3	19	  53766.70	      2317	78.4800460	32.2239611	  2564.271	0.066	20.600
2014	 3	19	  53766.80	      2318	78.4800617	32.2240865	  2567.551	0.064	20.656
2014	 3	19	  53766.90	      2319	78.4800773	32.2242117	  2570.831	0.061	20.715
2014	 3	19	  53767.00	      2320	78.4800930	32.2243370	  2574.112	0.058	20.795
2014	 3	19	  53767.10	      2321	78.4801087	32.2244624	  2577.396	0.060	20.853
2014	 3	19	  53767.20	      2322	78.4801244	32.2245878	  2580.682	0.068	20.913
2014	 3	19	  53767.30	      2323	78.4801401	32.2247134	  2583.971	0.087	20.985
2014	 3	19	  53767.40	      2324	78.4801559	32.2248390	  2587.260	0.113	21.051
2014	 3	19	  53767.50	      2325	78.4801716	32.2249646	  2590.551	0.138	21.111
2014	 3	19	  53767.60	      2326	78.4801873	32.2250903	  2593.841	0.155	21.170
2014	 3	19	  53767.70	      2327	78.4802030	32.2252160	  2597.132	0.168	21.270
2014	 3	19	  53767.80	      2328	78.4802187	32.2253417	  2600.421	0.186	21.320
2014	 3	19	  53767.90	      2329	78.4802344	32.2254673	  2603.709	0.209	21.437
2014	 3	19	  53773.10	      2381	78.4810309	32.2319739	  2773.066	0.580	23.385
2014	 3	19	  53773.20	      2382	78.4810468	32.2320977	  2776.333	0.636	23.372
2014	 3	19	  53773.30	      2383	78.4810628	32.2322214	  2779.602	0.686	23.262
2014	 3	19	  53773.40	      2384	78.4810788	32.2323449	  2782.871	0.715	23.385
2014	 3	19	  53773.50	      2385	78.4810949	32.2324682	  2786.138	0.742	23.420
2014	 3	19	  53773.60	      2386	78.4811109	32.2325914	  2789.403	0.784	23.378
2014	 3	19	  53773.70	      2387	78.4811270	32.2327144	  2792.664	0.818	23.349
2014	 3	19	  53773.80	      2388	78.4811430	32.2328372	  2795.920	0.824	23.469
2014	 3	19	  53774.20	      2392	78.4812068	32.2333258	  2808.871	0.795	23.549
2014	 3	19	  53774.30	      2393	78.4812226	32.2334475	  2812.091	0.780	23.576
2014	 3	19	  53774.40	      2394	78.4812383	32.2335690	  2815.307	0.782	23.636
2014	 3	19	  53774.50	      2395	78.4812541	32.2336904	  2818.521	0.790	23.585
2014	 3	19	  53774.60	      2396	78.4812699	32.2338118	  2821.733	0.800	23.604
2014	 3	19	  53774.70	      2397	78.4812856	32.2339332	  2824.946	0.818	23.569
2014	 3	19	  53774.80	      2398	78.4813014	32.2340547	  2828.161	0.850	23.584
2014	 3	19	  53774.90	      2399	78.4813172	32.2341763	  2831.379	0.889	23.611
2014	 3	19	  53775.00	      2400	78.4813330	32.2342980	  2834.603	0.915	23.593
2014	 3	19	  53775.10	      2401	78.4813489	32.2344199	  2837.832	0.908	23.507
2014	 3	19	  53775.20	      2402	78.4813648	32.2345419	  2841.067	0.875	23.684
2014	 3	19	  53775.30	      2403	78.4813808	32.2346639	  2844.305	0.840	23.607
2014	 3	19	  53775.40	      2404	78.4813969	32.2347858	  2847.546	0.811	23.640
2014	 3	19	  53775.50	      2405	78.4814130	32.2349075	  2850.787	0.770	23.718
2014	 3	19	  53775.60	      2406	78.4814292	32.2350290	  2854.029	0.718	23.756
2014	 3	19	  53775.70	      2407	78.4814455	32.2351500	  2857.269	0.684	23.769
2014	 3	19	  53775.80	      2408	78.4814619	32.2352706	  2860.506	0.699	23.831
2014	 3	19	  53775.90	      2409	78.4814784	32.2353906	  2863.739	0.751	23.611
2014	 3	19	  53776.00	      2410	78.4814950	32.2355100	  2866.966	0.787	23.647
2014	 3	19	  53776.10	      2411	78.4815117	32.2356286	  2870.188	0.780	23.707
2014	 3	19	  53776.20	      2412	78.4815285	32.2357467	  2873.404	0.752	23.800
2014	 3	19	  53776.30	      2413	78.4815453	32.2358644	  2876.617	0.732	23.765
2014	 3	19	  53776.40	      2414	78.4815622	32.2359820	  2879.828	0.713	23.753
2014	 3	19	  53776.50	      2415	78.4815790	32.2360996	  2883.040	0.679	23.847
2014	 3	19	  53776.60	      2416	78.4815958	32.2362174	  2886.252	0.627	23.820
2014	 3	19	  53785.10	      2501	78.4830121	32.2467738	  3168.504	0.102	18.505
2014	 3	19	  53785.20	      2502	78.4830317	32.2468954	  3171.974	0.105	18.449
2014	 3	19	  53785.30	      2503	78.4830517	32.2470167	  3175.465	0.109	18.382
2014	 3	19	  53785.40	      2504	78.4830719	32.2471377	  3178.960	0.109	18.333
2014	 3	19	  53785.50	      2505	78.4830919	32.2472587	  3182.445	0.107	18.273
2014	 3	19	  53785.60	      2506	78.4831115	32.2473795	  3185.903	0.106	18.218
2014	 3	19	  53785.70	      2507	78.4831306	32.2475003	  3189.320	0.108	18.178
2014	 3	19	  53785.80	      2508	78.4831489	32.2476211	  3192.681	0.113	18.120
2014	 3	19	  53785.90	      2509	78.4831661	32.2477420	  3195.975	0.122	18.071
2014	 3	19	  53786.00	      2510	78.4831820	32.2478630	  3199.190	0.131	18.013
2014	 3	19	  53786.10	      2511	78.4831965	32.2479842	  3202.323	0.134	17.965
2014	 3	19	  53786.20	      2512	78.4832097	32.2481055	  3205.392	0.129	17.913
2014	 3	19	  53786.30	      2513	78.4832220	32.2482271	  3208.414	0.121	17.873
2014	 3	19	  53786.40	      2514	78.4832336	32.2483488	  3211.407	0.114	17.858
2014	 3	19	  53786.50	      2515	78.4832449	32.2484707	  3214.385	0.110	17.795
2014	 3	19	  53786.60	      2516	78.4832560	32.2485928	  3217.363	0.110	17.747
2014	 3	19	  53789.10	      2541	78.4836487	32.2516594	  3298.314	0.685	16.309
2014	 3	19	  53789.20	      2542	78.4836646	32.2517844	  3301.604	0.706	16.038
2014	 3	19	  53789.30	      2543	78.4836807	32.2519100	  3304.912	0.663	16.329
2014	 3	19	  53789.40	      2544	78.4836968	32.2520359	  3308.232	0.611	16.282
2014	 3	19	  53789.50	      2545	78.4837129	32.2521621	  3311.556	0.605	16.231
2014	 3	19	  53789.60	      2546	78.4837289	32.2522884	  3314.876	0.631	16.096
2014	 3	19	  53789.70	      2547	78.4837448	32.2524148	  3318.184	0.644	15.978
2014	 3	19	  53789.80	      2548	78.4837603	32.2525411	  3321.473	0.628	16.038
2014	 3	19	  53789.90	      2549	78.4837754	32.2526672	  3324.736	0.605	16.055
2014	 3	19	  53790.00	      2550	78.4837900	32.2527930	  3327.966	0.605	15.962
2014	 3	19	  53790.10	      2551	78.4838041	32.2529184	  3331.158	0.638	15.918
2014	 3	19	  53790.20	      2552	78.4838177	32.2530433	  3334.318	0.680	15.735
2014	 3	19	  53790.30	      2553	78.4838311	32.2531679	  3337.454	0.700	15.629
2014	 3	19	  53790.40	      2554	78.4838443	32.2532920	  3340.572	0.689	15.691
2014	 3	19	  53790.50	      2555	78.4838574	32.2534157	  3343.679	0.674	15.640
2014	 3	19	  53790.60	      2556	78.4838706	32.2535390	  3346.784	0.673	15.576
2014	 3	19	  53790.70	      2557	78.4838840	32.2536618	  3349.892	0.682	15.502
2014	 3	19	  53790.80	      2558	78.4838978	32.2537843	  3353.011	0.690	15.404
2014	 3	19	  53790.90	      2559	78.4839121	32.2539064	  3356.149	0.690	15.347
2014	 3	19	  53791.00	      2560	78.4839270	32.2540280	  3359.315	0.679	15.315
2014	 3	19	  53791.10	      2561	78.4839426	32.2541493	  3362.516	0.658	15.212
2014	 3	19	  53791.20	      2562	78.4839589	32.2542703	  3365.751	0.631	15.195
2014	 3	19	  53791.30	      2563	78.4839756	32.2543912	  3369.017	0.605	15.133
2014	 3	19	  53791.40	      2564	78.4839928	32.2545121	  3372.310	0.592	15.069
2014	 3	19	  53791.50	      2565	78.4840103	32.2546333	  3375.625	0.589	14.975
2014	 3	19	  53791.60	      2566	78.4840279	32.2547548	  3378.958	0.594	14.896
2014	 3	19	  53791.70	      2567	78.4840456	32.2548767	  3382.304	0.603	14.804
2014	 3	19	  53791.80	      2568	78.4840633	32.2549993	  3385.658	0.607	14.693
2014	 3	19	  53791.90	      2569	78.4840808	32.2551227	  3389.015	0.602	14.631
2014	 3	19	  53792.00	      2570	78.4840980	32.2552470	  3392.371	0.593	14.605
2014	 3	19	  53792.10	      2571	78.4841148	32.2553723	  3395.722	0.590	14.498
2014	 3	19	  53792.20	      2572	78.4841313	32.2554985	  3399.067	0.597	14.449
2014	 3	19	  53792.30	      2573	78.4841475	32.2556252	  3402.405	0.609	14.318
2014	 3	19	  53792.40	      2574	78.4841635	32.2557523	  3405.735	0.622	14.262
2014	 3	19	  53792.50	      2575	78.4841792	32.2558795	  3409.056	0.631	14.164
2014	 3	19	  53792.60	      2576	78.4841949	32.2560065	  3412.365	0.642	14.129
2014	 3	19	  53792.70	      2577	78.4842104	32.2561331	  3415.662	0.664	14.035
2014	 3	19	  53792.80	      2578	78.4842259	32.2562590	  3418.944	0.695	13.924
2014	 3	19	  53792.90	      2579	78.4842414	32.2563841	  3422.211	0.721	13.796
2014	 3	19	  53793.00	      2580	78.4842570	32.2565080	  3425.459	0.735	13.762
2014	 3	19	  53793.10	      2581	78.4842727	32.2566306	  3428.690	0.743	13.698
2014	 3	19	  53793.20	      2582	78.4842885	32.2567520	  3431.905	0.749	13.598
2014	 3	19	  53793.30	      2583	78.4843044	32.2568725	  3435.107	0.743	13.520
2014	 3	19	  53793.40	      2584	78.4843203	32.2569922	  3438.301	0.722	13.515
2014	 3	19	  53793.50	      2585	78.4843364	32.2571114	  3441.489	0.695	13.475
2014	 3	19	  53793.60	      2586	78.4843524	32.2572303	  3444.675	0.673	13.447
2014	 3	19	  53793.70	      2587	78.4843686	32.2573491	  3447.861	0.660	13.395
2014	 3	19	  53793.80	      2588	78.4843847	32.2574680	  3451.051	0.650	13.327
2014	 3	19	  53793.90	      2589	78.4844008	32.2575872	  3454.247	0.641	13.296
2014	 3	19	  53794.00	      2590	78.4844170	32.2577070	  3457.454	0.631	13.253
2014	 3	19	  53794.10	      2591	78.4844331	32.2578275	  3460.673	0.613	13.202
2014	 3	19	  53794.20	      2592	78.4844493	32.2579487	  3463.904	0.591	13.240
2014	 3	19	  53796.10	      2611	78.4847485	32.2603282	  3526.293	0.580	13.507
2014	 3	19	  53796.20	      2612	78.4847641	32.2604529	  3529.555	0.575	13.568
2014	 3	19	  53796.30	      2613	78.4847796	32.2605772	  3532.809	0.575	13.616
2014	 3	19	  53796.40	      2614	78.4847952	32.2607009	  3536.055	0.586	13.675
2014	 3	19	  53796.50	      2615	78.4848109	32.2608242	  3539.295	0.606	13.709
2014	 3	19	  53796.60	      2616	78.4848266	32.2609469	  3542.527	0.624	13.718
2014	 3	19	  53796.70	      2617	78.4848423	32.2610690	  3545.753	0.629	13.815
2014	 3	19	  53796.80	      2618	78.4848581	32.2611906	  3548.972	0.625	13.875
2014	 3	19	  53796.90	      2619	78.4848740	32.2613116	  3552.185	0.620	13.988
2014	 3	19	  53797.00	      2620	78.4848900	32.2614320	  3555.391	0.615	13.993
2014	 3	19	  53797.10	      2621	78.4849061	32.2615518	  3558.593	0.605	14.145
2014	 3	19	  53797.20	      2622	78.4849222	32.2616711	  3561.787	0.596	14.211
2014	 3	19	  53797.30	      2623	78.4849382	32.2617901	  3564.975	0.590	14.302
2014	 3	19	  53797.40	      2624	78.4849542	32.2619090	  3568.154	0.585	14.363
2014	 3	19	  53797.50	      2625	78.4849701	32.2620279	  3571.325	0.579	14.477
2014	 3	19	  53797.60	      2626	78.4849857	32.2621470	  3574.486	0.574	14.569
2014	 3	19	  53797.70	      2627	78.4850011	32.2622663	  3577.637	0.576	14.672
2014	 3	19	  53797.80	      2628	78.4850161	32.2623862	  3580.778	0.585	14.722
2014	 3	19	  53797.90	      2629	78.4850308	32.2625067	  3583.908	0.595	14.816
2014	 3	19	  53798.00	      2630	78.4850450	32.2626280	  3587.029	0.596	14.871
2014	 3	19	  53798.10	      2631	78.4850587	32.2627502	  3590.140	0.589	14.996
2014	 3	19	  53798.20	      2632	78.4850721	32.2628732	  3593.245	0.587	15.096
2014	 3	19	  53798.30	      2633	78.4850851	32.2629968	  3596.344	0.599	15.198
2014	 3	19	  53798.40	      2634	78.4850979	32.2631209	  3599.441	0.613	15.200
2014	 3	19	  53798.50	      2635	78.4851105	32.2632452	  3602.537	0.610	15.340
2014	 3	19	  53798.60	      2636	78.4851231	32.2633696	  3605.632	0.596	15.458
2014	 3	19	  53798.70	      2637	78.4851358	32.2634940	  3608.729	0.585	15.507
2014	 3	19	  53798.80	      2638	78.4851486	32.2636181	  3611.828	0.580	15.624
2014	 3	19	  53798.90	      2639	78.4851616	32.2637419	  3614.932	0.581	15.725
2014	 3	19	  53799.00	      2640	78.4851750	32.2638650	  3618.041	0.588	15.785
2014	 3	19	  53799.10	      2641	78.4851888	32.2639874	  3621.158	0.590	15.840
