2014	 3	23	  46153.90	      1519	77.3853839	25.9052557	  1168.407	0.401	16.102
2014	 3	23	  46154.00	      1520	77.3853950	25.9053970	  1172.051	0.393	16.142
2014	 3	23	  46154.10	      1521	77.3854062	25.9055381	  1175.695	0.388	16.071
2014	 3	23	  46154.20	      1522	77.3854176	25.9056790	  1179.339	0.389	16.073
2014	 3	23	  46154.30	      1523	77.3854290	25.9058198	  1182.985	0.395	16.015
2014	 3	23	  46154.40	      1524	77.3854406	25.9059604	  1186.634	0.405	15.960
2014	 3	23	  46154.50	      1525	77.3854523	25.9061011	  1190.285	0.416	15.902
2014	 3	23	  46154.60	      1526	77.3854641	25.9062417	  1193.939	0.428	15.807
2014	 3	23	  46154.70	      1527	77.3854759	25.9063824	  1197.599	0.438	15.813
2014	 3	23	  46154.80	      1528	77.3854879	25.9065231	  1201.263	0.445	15.671
2014	 3	23	  46154.90	      1529	77.3854999	25.9066640	  1204.933	0.440	15.665
2014	 3	23	  46155.00	      1530	77.3855120	25.9068050	  1208.610	0.426	15.638
2014	 3	23	  46155.10	      1531	77.3855242	25.9069462	  1212.295	0.412	15.542
2014	 3	23	  46155.20	      1532	77.3855364	25.9070876	  1215.985	0.396	15.485
2014	 3	23	  46155.30	      1533	77.3855487	25.9072291	  1219.681	0.382	15.490
2014	 3	23	  46155.40	      1534	77.3855610	25.9073708	  1223.382	0.382	15.427
2014	 3	23	  46155.50	      1535	77.3855734	25.9075126	  1227.087	0.399	15.302
2014	 3	23	  46155.60	      1536	77.3855857	25.9076545	  1230.794	0.416	15.178
2014	 3	23	  46155.70	      1537	77.3855981	25.9077965	  1234.504	0.422	15.160
2014	 3	23	  46155.80	      1538	77.3856104	25.9079386	  1238.215	0.412	15.055
2014	 3	23	  46155.90	      1539	77.3856227	25.9080808	  1241.926	0.389	15.027
2014	 3	23	  46156.00	      1540	77.3856350	25.9082230	  1245.637	0.360	15.049
2014	 3	23	  46156.10	      1541	77.3856472	25.9083652	  1249.346	0.328	14.922
2014	 3	23	  46156.20	      1542	77.3856594	25.9085075	  1253.054	0.290	14.918
2014	 3	23	  46156.30	      1543	77.3856715	25.9086499	  1256.761	0.245	14.904
2014	 3	23	  46156.40	      1544	77.3856836	25.9087922	  1260.467	0.201	14.818
2014	 3	23	  46156.50	      1545	77.3856956	25.9089347	  1264.173	0.157	14.780
2014	 3	23	  46156.60	      1546	77.3857076	25.9090772	  1267.878	0.110	14.745
2014	 3	23	  46156.70	      1547	77.3857195	25.9092198	  1271.583	0.065	14.675
2014	 3	23	  46156.80	      1548	77.3857314	25.9093624	  1275.288	0.027	14.613
2014	 3	23	  46156.90	      1549	77.3857432	25.9095052	  1278.994	-0.003	14.564
2014	 3	23	  46157.00	      1550	77.3857550	25.9096480	  1282.700	-0.025	14.500
2014	 3	23	  46157.10	      1551	77.3857668	25.9097909	  1286.406	-0.040	14.440
2014	 3	23	  46157.20	      1552	77.3857785	25.9099340	  1290.113	-0.047	14.382
2014	 3	23	  46157.30	      1553	77.3857901	25.9100771	  1293.820	-0.045	14.331
2014	 3	23	  46157.40	      1554	77.3858018	25.9102202	  1297.526	-0.035	14.271
2014	 3	23	  46157.50	      1555	77.3858133	25.9103634	  1301.231	-0.024	14.216
2014	 3	23	  46157.60	      1556	77.3858248	25.9105067	  1304.934	-0.014	14.165
2014	 3	23	  46157.70	      1557	77.3858362	25.9106500	  1308.636	-0.004	14.111
2014	 3	23	  46157.80	      1558	77.3858476	25.9107933	  1312.335	0.005	14.052
2014	 3	23	  46157.90	      1559	77.3858588	25.9109367	  1316.032	0.014	13.988
2014	 3	23	  46158.00	      1560	77.3858700	25.9110800	  1319.725	0.023	13.933
2014	 3	23	  46158.10	      1561	77.3858811	25.9112233	  1323.415	0.033	13.855
2014	 3	23	  46158.20	      1562	77.3858921	25.9113666	  1327.102	0.044	13.791
2014	 3	23	  46158.30	      1563	77.3859030	25.9115099	  1330.785	0.056	13.718
2014	 3	23	  46158.40	      1564	77.3859138	25.9116532	  1334.465	0.069	13.655
2014	 3	23	  46158.50	      1565	77.3859246	25.9117965	  1338.141	0.082	13.591
2014	 3	23	  46158.60	      1566	77.3859352	25.9119398	  1341.814	0.098	13.535
2014	 3	23	  46158.70	      1567	77.3859458	25.9120831	  1345.485	0.116	13.448
2014	 3	23	  46158.80	      1568	77.3859563	25.9122264	  1349.152	0.135	13.376
2014	 3	23	  46158.90	      1569	77.3859667	25.9123697	  1352.816	0.151	13.309
2014	 3	23	  46159.00	      1570	77.3859770	25.9125130	  1356.477	0.167	13.267
2014	 3	23	  46159.10	      1571	77.3859872	25.9126563	  1360.136	0.184	13.200
2014	 3	23	  46159.20	      1572	77.3859974	25.9127996	  1363.792	0.196	13.109
2014	 3	23	  46159.30	      1573	77.3860075	25.9129430	  1367.446	0.204	13.133
2014	 3	23	  46159.40	      1574	77.3860175	25.9130863	  1371.100	0.210	13.053
2014	 3	23	  46159.50	      1575	77.3860275	25.9132298	  1374.753	0.211	13.035
2014	 3	23	  46159.60	      1576	77.3860374	25.9133733	  1378.406	0.206	13.036
2014	 3	23	  46159.70	      1577	77.3860473	25.9135168	  1382.060	0.199	13.029
2014	 3	23	  46159.80	      1578	77.3860572	25.9136604	  1385.714	0.195	13.007
2014	 3	23	  46159.90	      1579	77.3860671	25.9138042	  1389.371	0.194	13.004
2014	 3	23	  46160.00	      1580	77.3860770	25.9139480	  1393.030	0.190	12.995
2014	 3	23	  46160.10	      1581	77.3860869	25.9140919	  1396.691	0.185	12.991
2014	 3	23	  46160.20	      1582	77.3860968	25.9142359	  1400.354	0.178	12.989
2014	 3	23	  46160.30	      1583	77.3861067	25.9143798	  1404.017	0.170	12.991
2014	 3	23	  46160.40	      1584	77.3861167	25.9145236	  1407.678	0.165	13.002
2014	 3	23	  46160.50	      1585	77.3861267	25.9146673	  1411.337	0.161	13.005
2014	 3	23	  46160.60	      1586	77.3861368	25.9148106	  1414.992	0.159	13.013
2014	 3	23	  46160.70	      1587	77.3861470	25.9149537	  1418.642	0.159	13.022
2014	 3	23	  46160.80	      1588	77.3861572	25.9150963	  1422.286	0.163	13.027
2014	 3	23	  46160.90	      1589	77.3861676	25.9152384	  1425.921	0.171	13.025
2014	 3	23	  46161.00	      1590	77.3861780	25.9153800	  1429.547	0.185	13.024
2014	 3	23	  46161.10	      1591	77.3861886	25.9155210	  1433.164	0.206	13.015
2014	 3	23	  46161.20	      1592	77.3861992	25.9156614	  1436.771	0.233	13.005
2014	 3	23	  46161.30	      1593	77.3862100	25.9158013	  1440.371	0.267	12.995
2014	 3	23	  46161.40	      1594	77.3862209	25.9159407	  1443.964	0.307	12.944
2014	 3	23	  46161.50	      1595	77.3862318	25.9160799	  1447.552	0.345	12.902
2014	 3	23	  46161.60	      1596	77.3862427	25.9162188	  1451.135	0.373	12.900
2014	 3	23	  46161.70	      1597	77.3862538	25.9163574	  1454.717	0.390	12.889
2014	 3	23	  46161.80	      1598	77.3862648	25.9164960	  1458.296	0.399	12.893
2014	 3	23	  46161.90	      1599	77.3862759	25.9166345	  1461.875	0.407	12.931
2014	 3	23	  46162.00	      1600	77.3862870	25.9167730	  1465.455	0.423	12.887
2014	 3	23	  46162.10	      1601	77.3862981	25.9169116	  1469.037	0.445	12.822
2014	 3	23	  46162.20	      1602	77.3863092	25.9170503	  1472.621	0.457	12.795
2014	 3	23	  46162.30	      1603	77.3863203	25.9171889	  1476.206	0.449	12.745
2014	 3	23	  46162.40	      1604	77.3863315	25.9173276	  1479.792	0.427	12.820
2014	 3	23	  46162.50	      1605	77.3863427	25.9174662	  1483.379	0.413	12.802
2014	 3	23	  46162.60	      1606	77.3863540	25.9176047	  1486.966	0.420	12.767
2014	 3	23	  46162.70	      1607	77.3863653	25.9177431	  1490.553	0.442	12.632
2014	 3	23	  46162.80	      1608	77.3863768	25.9178813	  1494.140	0.460	12.653
2014	 3	23	  46162.90	      1609	77.3863883	25.9180193	  1497.726	0.466	12.525
2014	 3	23	  46163.00	      1610	77.3864000	25.9181570	  1501.311	0.467	12.571
2014	 3	23	  46163.10	      1611	77.3864118	25.9182945	  1504.895	0.476	12.524
2014	 3	23	  46163.20	      1612	77.3864237	25.9184317	  1508.478	0.495	12.407
2014	 3	23	  46163.30	      1613	77.3864357	25.9185688	  1512.062	0.508	12.387
2014	 3	23	  46163.40	      1614	77.3864478	25.9187057	  1515.647	0.511	12.344
2014	 3	23	  46163.50	      1615	77.3864600	25.9188425	  1519.234	0.514	12.367
2014	 3	23	  46163.60	      1616	77.3864723	25.9189793	  1522.822	0.526	12.300
2014	 3	23	  46163.70	      1617	77.3864847	25.9191161	  1526.414	0.538	12.211
2014	 3	23	  46163.80	      1618	77.3864971	25.9192530	  1530.009	0.539	12.220
2014	 3	23	  46163.90	      1619	77.3865095	25.9193899	  1533.609	0.533	12.215
2014	 3	23	  46164.00	      1620	77.3865220	25.9195270	  1537.213	0.533	12.185
2014	 3	23	  46164.10	      1621	77.3865345	25.9196643	  1540.823	0.539	12.160
2014	 3	23	  46164.20	      1622	77.3865470	25.9198018	  1544.438	0.544	12.120
2014	 3	23	  46164.30	      1623	77.3865596	25.9199394	  1548.057	0.543	12.122
2014	 3	23	  46164.40	      1624	77.3865721	25.9200773	  1551.681	0.536	12.113
2014	 3	23	  46164.50	      1625	77.3865847	25.9202153	  1555.309	0.519	12.067
2014	 3	23	  46164.60	      1626	77.3865972	25.9203535	  1558.940	0.492	12.149
2014	 3	23	  46164.70	      1627	77.3866097	25.9204919	  1562.573	0.468	12.178
2014	 3	23	  46164.80	      1628	77.3866222	25.9206304	  1566.210	0.456	12.133
2014	 3	23	  46164.90	      1629	77.3866346	25.9207691	  1569.849	0.451	12.160
2014	 3	23	  46165.00	      1630	77.3866470	25.9209080	  1573.489	0.447	12.158
2014	 3	23	  46165.10	      1631	77.3866594	25.9210470	  1577.130	0.450	12.158
2014	 3	23	  46165.20	      1632	77.3866717	25.9211862	  1580.773	0.463	12.136
2014	 3	23	  46165.30	      1633	77.3866839	25.9213255	  1584.417	0.485	12.089
2014	 3	23	  46165.40	      1634	77.3866961	25.9214649	  1588.062	0.504	12.027
2014	 3	23	  46165.50	      1635	77.3867082	25.9216045	  1591.709	0.512	12.044
2014	 3	23	  46165.60	      1636	77.3867203	25.9217443	  1595.356	0.508	12.031
2014	 3	23	  46165.70	      1637	77.3867323	25.9218842	  1599.005	0.497	12.036
2014	 3	23	  46165.80	      1638	77.3867443	25.9220243	  1602.655	0.482	12.025
2014	 3	23	  46165.90	      1639	77.3867562	25.9221646	  1606.305	0.468	12.055
2014	 3	23	  46166.00	      1640	77.3867680	25.9223050	  1609.957	0.464	12.053
2014	 3	23	  46166.10	      1641	77.3867798	25.9224456	  1613.609	0.465	12.007
2014	 3	23	  46166.20	      1642	77.3867914	25.9225863	  1617.262	0.463	12.000
2014	 3	23	  46166.30	      1643	77.3868030	25.9227271	  1620.915	0.458	12.031
2014	 3	23	  46166.40	      1644	77.3868146	25.9228681	  1624.568	0.462	12.035
2014	 3	23	  46166.50	      1645	77.3868260	25.9230091	  1628.219	0.474	11.970
2014	 3	23	  46166.60	      1646	77.3868374	25.9231502	  1631.868	0.483	11.980
2014	 3	23	  46166.70	      1647	77.3868487	25.9232914	  1635.516	0.485	11.980
2014	 3	23	  46166.80	      1648	77.3868599	25.9234326	  1639.161	0.487	11.996
2014	 3	23	  46166.90	      1649	77.3868710	25.9235738	  1642.803	0.491	11.969
2014	 3	23	  46167.00	      1650	77.3868820	25.9237150	  1646.441	0.497	12.011
2014	 3	23	  46167.10	      1651	77.3868929	25.9238562	  1650.076	0.499	11.980
2014	 3	23	  46167.20	      1652	77.3869037	25.9239974	  1653.706	0.494	12.020
2014	 3	23	  46167.30	      1653	77.3869145	25.9241386	  1657.334	0.488	12.067
2014	 3	23	  46167.40	      1654	77.3869251	25.9242798	  1660.958	0.488	12.093
2014	 3	23	  46167.50	      1655	77.3869356	25.9244210	  1664.580	0.489	12.084
2014	 3	23	  46167.60	      1656	77.3869461	25.9245623	  1668.199	0.487	12.142
2014	 3	23	  46167.70	      1657	77.3869565	25.9247036	  1671.816	0.484	12.195
2014	 3	23	  46167.80	      1658	77.3869667	25.9248450	  1675.432	0.488	12.215
2014	 3	23	  46167.90	      1659	77.3869769	25.9249864	  1679.046	0.503	12.262
2014	 3	23	  46168.00	      1660	77.3869870	25.9251280	  1682.660	0.522	12.245
2014	 3	23	  46168.10	      1661	77.3869970	25.9252697	  1686.272	0.533	12.285
2014	 3	23	  46168.20	      1662	77.3870069	25.9254114	  1689.884	0.535	12.344
2014	 3	23	  46168.30	      1663	77.3870168	25.9255531	  1693.493	0.533	12.396
2014	 3	23	  46168.40	      1664	77.3870266	25.9256948	  1697.100	0.532	12.442
2014	 3	23	  46168.50	      1665	77.3870364	25.9258364	  1700.704	0.536	12.525
2014	 3	23	  46168.60	      1666	77.3870461	25.9259779	  1704.305	0.541	12.516
2014	 3	23	  46168.70	      1667	77.3870559	25.9261193	  1707.901	0.539	12.629
2014	 3	23	  46168.80	      1668	77.3870656	25.9262605	  1711.492	0.528	12.672
2014	 3	23	  46168.90	      1669	77.3870753	25.9264014	  1715.077	0.519	12.812
2014	 3	23	  46169.00	      1670	77.3870850	25.9265420	  1718.657	0.515	12.820
2014	 3	23	  46169.10	      1671	77.3870947	25.9266823	  1722.229	0.513	12.887
2014	 3	23	  46169.20	      1672	77.3871045	25.9268223	  1725.795	0.511	13.005
2014	 3	23	  46169.30	      1673	77.3871143	25.9269620	  1729.355	0.510	13.005
2014	 3	23	  46169.40	      1674	77.3871241	25.9271014	  1732.908	0.509	13.136
2014	 3	23	  46169.50	      1675	77.3871339	25.9272405	  1736.456	0.509	13.198
2014	 3	23	  46169.60	      1676	77.3871437	25.9273795	  1739.999	0.510	13.245
2014	 3	23	  46169.70	      1677	77.3871535	25.9275181	  1743.537	0.513	13.358
2014	 3	23	  46169.80	      1678	77.3871634	25.9276566	  1747.069	0.519	13.393
2014	 3	23	  46169.90	      1679	77.3871732	25.9277949	  1750.598	0.525	13.511
2014	 3	23	  46170.00	      1680	77.3871830	25.9279330	  1754.122	0.529	13.536
2014	 3	23	  46170.10	      1681	77.3871928	25.9280710	  1757.642	0.530	13.696
2014	 3	23	  46170.20	      1682	77.3872026	25.9282087	  1761.158	0.532	13.751
2014	 3	23	  46170.30	      1683	77.3872124	25.9283464	  1764.672	0.534	13.860
2014	 3	23	  46170.40	      1684	77.3872223	25.9284838	  1768.183	0.531	13.947
2014	 3	23	  46170.50	      1685	77.3872322	25.9286211	  1771.692	0.520	14.071
2014	 3	23	  46170.60	      1686	77.3872422	25.9287583	  1775.199	0.506	14.222
2014	 3	23	  46170.70	      1687	77.3872522	25.9288952	  1778.704	0.503	14.327
2014	 3	23	  46170.80	      1688	77.3872624	25.9290320	  1782.209	0.512	14.442
2014	 3	23	  46170.90	      1689	77.3872726	25.9291686	  1785.714	0.516	14.520
2014	 3	23	  46171.00	      1690	77.3872830	25.9293050	  1789.219	0.505	14.704
2014	 3	23	  46171.10	      1691	77.3872935	25.9294412	  1792.724	0.490	14.896
2014	 3	23	  46171.20	      1692	77.3873041	25.9295772	  1796.229	0.484	15.016
2014	 3	23	  46171.30	      1693	77.3873149	25.9297131	  1799.734	0.484	15.125
2014	 3	23	  46171.40	      1694	77.3873257	25.9298487	  1803.238	0.489	15.324
2014	 3	23	  46171.50	      1695	77.3873366	25.9299841	  1806.741	0.498	15.442
2014	 3	23	  46171.60	      1696	77.3873476	25.9301193	  1810.242	0.505	15.513
2014	 3	23	  46171.70	      1697	77.3873586	25.9302543	  1813.740	0.498	15.729
2014	 3	23	  46171.80	      1698	77.3873697	25.9303891	  1817.234	0.483	15.875
2014	 3	23	  46171.90	      1699	77.3873809	25.9305237	  1820.725	0.469	16.000
2014	 3	23	  46172.00	      1700	77.3873920	25.9306580	  1824.212	0.456	16.142
2014	 3	23	  46172.10	      1701	77.3874032	25.9307921	  1827.694	0.443	16.320
2014	 3	23	  46172.20	      1702	77.3874143	25.9309260	  1831.171	0.435	16.415
2014	 3	23	  46172.30	      1703	77.3874255	25.9310596	  1834.643	0.434	16.564
2014	 3	23	  46172.40	      1704	77.3874367	25.9311930	  1838.111	0.435	16.656
2014	 3	23	  46172.50	      1705	77.3874480	25.9313261	  1841.575	0.435	16.755
2014	 3	23	  46172.60	      1706	77.3874593	25.9314590	  1845.035	0.432	16.911
2014	 3	23	  46172.70	      1707	77.3874706	25.9315917	  1848.491	0.428	16.982
2014	 3	23	  46172.80	      1708	77.3874820	25.9317240	  1851.944	0.420	17.124
2014	 3	23	  46172.90	      1709	77.3874935	25.9318561	  1855.394	0.409	17.247
2014	 3	23	  46173.00	      1710	77.3875050	25.9319880	  1858.840	0.401	17.369
2014	 3	23	  46173.10	      1711	77.3875166	25.9321196	  1862.284	0.395	17.455
2014	 3	23	  46173.20	      1712	77.3875283	25.9322509	  1865.725	0.398	17.587
2014	 3	23	  46173.30	      1713	77.3875400	25.9323820	  1869.162	0.416	17.678
2014	 3	23	  46173.40	      1714	77.3875518	25.9325129	  1872.597	0.440	17.678
2014	 3	23	  46173.50	      1715	77.3875635	25.9326436	  1876.027	0.450	17.778
2014	 3	23	  46173.60	      1716	77.3875753	25.9327742	  1879.454	0.436	17.858
2014	 3	23	  46173.70	      1717	77.3875871	25.9329045	  1882.876	0.415	18.009
2014	 3	23	  46173.80	      1718	77.3875988	25.9330348	  1886.294	0.399	18.055
2014	 3	23	  46173.90	      1719	77.3876104	25.9331649	  1889.707	0.382	18.171
2014	 3	23	  46174.00	      1720	77.3876220	25.9332950	  1893.114	0.356	18.211
2014	 3	23	  46174.10	      1721	77.3876335	25.9334250	  1896.517	0.324	18.375
2014	 3	23	  46174.20	      1722	77.3876449	25.9335549	  1899.915	0.300	18.416
2014	 3	23	  46174.30	      1723	77.3876563	25.9336848	  1903.310	0.293	18.447
2014	 3	23	  46174.40	      1724	77.3876676	25.9338146	  1906.701	0.296	18.511
2014	 3	23	  46174.50	      1725	77.3876788	25.9339444	  1910.089	0.303	18.547
2014	 3	23	  46174.60	      1726	77.3876901	25.9340741	  1913.476	0.311	18.591
2014	 3	23	  46174.70	      1727	77.3877013	25.9342039	  1916.862	0.320	18.642
2014	 3	23	  46174.80	      1728	77.3877125	25.9343336	  1920.247	0.331	18.651
2014	 3	23	  46174.90	      1729	77.3877237	25.9344633	  1923.633	0.340	18.644
2014	 3	23	  46175.00	      1730	77.3877350	25.9345930	  1927.020	0.339	18.704
2014	 3	23	  46175.10	      1731	77.3877463	25.9347227	  1930.408	0.331	18.735
2014	 3	23	  46175.20	      1732	77.3877576	25.9348525	  1933.798	0.328	18.769
2014	 3	23	  46175.30	      1733	77.3877689	25.9349824	  1937.191	0.333	18.758
2014	 3	23	  46175.40	      1734	77.3877802	25.9351124	  1940.586	0.335	18.758
2014	 3	23	  46175.50	      1735	77.3877915	25.9352426	  1943.985	0.330	18.804
2014	 3	23	  46175.60	      1736	77.3878027	25.9353731	  1947.387	0.323	18.807
2014	 3	23	  46175.70	      1737	77.3878139	25.9355038	  1950.794	0.321	18.758
2014	 3	23	  46175.80	      1738	77.3878250	25.9356348	  1954.204	0.325	18.773
2014	 3	23	  46175.90	      1739	77.3878361	25.9357662	  1957.620	0.329	18.702
2014	 3	23	  46176.00	      1740	77.3878470	25.9358980	  1961.042	0.328	18.667
2014	 3	23	  46176.10	      1741	77.3878578	25.9360302	  1964.469	0.322	18.724
2014	 3	23	  46176.20	      1742	77.3878686	25.9361628	  1967.901	0.317	18.675
2014	 3	23	  46176.30	      1743	77.3878793	25.9362957	  1971.338	0.314	18.673
2014	 3	23	  46176.40	      1744	77.3878900	25.9364288	  1974.778	0.316	18.665
2014	 3	23	  46176.50	      1745	77.3879007	25.9365620	  1978.223	0.324	18.629
2014	 3	23	  46176.60	      1746	77.3879114	25.9366954	  1981.669	0.340	18.578
2014	 3	23	  46176.70	      1747	77.3879222	25.9368287	  1985.118	0.356	18.549
2014	 3	23	  46176.80	      1748	77.3879330	25.9369620	  1988.569	0.363	18.489
2014	 3	23	  46176.90	      1749	77.3879439	25.9370951	  1992.020	0.352	18.511
2014	 3	23	  46177.00	      1750	77.3879550	25.9372280	  1995.471	0.332	18.509
2014	 3	23	  46177.10	      1751	77.3879662	25.9373606	  1998.922	0.319	18.518
2014	 3	23	  46177.20	      1752	77.3879776	25.9374930	  2002.374	0.318	18.480
2014	 3	23	  46177.30	      1753	77.3879891	25.9376253	  2005.827	0.323	18.418
2014	 3	23	  46177.40	      1754	77.3880007	25.9377574	  2009.283	0.319	18.391
2014	 3	23	  46177.50	      1755	77.3880124	25.9378895	  2012.743	0.305	18.385
2014	 3	23	  46177.60	      1756	77.3880242	25.9380217	  2016.207	0.292	18.387
2014	 3	23	  46177.70	      1757	77.3880361	25.9381540	  2019.677	0.286	18.327
2014	 3	23	  46177.80	      1758	77.3880480	25.9382864	  2023.153	0.276	18.215
2014	 3	23	  46177.90	      1759	77.3880600	25.9384190	  2026.636	0.242	18.213
2014	 3	23	  46178.00	      1760	77.3880720	25.9385520	  2030.127	0.192	18.284
2014	 3	23	  46178.10	      1761	77.3880840	25.9386853	  2033.627	0.145	18.247
2014	 3	23	  46178.20	      1762	77.3880961	25.9388189	  2037.135	0.108	18.216
2014	 3	23	  46178.30	      1763	77.3881082	25.9389528	  2040.650	0.075	18.193
2014	 3	23	  46178.40	      1764	77.3881204	25.9390868	  2044.172	0.043	18.165
2014	 3	23	  46178.50	      1765	77.3881326	25.9392210	  2047.700	0.016	18.145
