2014	 3	22	  50106.60	      1506	78.5085722	28.9229969	  1246.541	0.258	14.427
2014	 3	22	  50106.70	      1507	78.5085822	28.9228456	  1250.067	0.265	14.353
2014	 3	22	  50106.80	      1508	78.5085923	28.9226944	  1253.597	0.272	14.265
2014	 3	22	  50107.20	      1512	78.5086346	28.9220891	  1267.798	0.287	14.045
2014	 3	22	  50107.30	      1513	78.5086456	28.9219374	  1271.374	0.291	13.998
2014	 3	22	  50107.40	      1514	78.5086569	28.9217856	  1274.959	0.302	13.953
2014	 3	22	  50107.50	      1515	78.5086683	28.9216336	  1278.553	0.318	13.884
2014	 3	22	  50107.60	      1516	78.5086798	28.9214816	  1282.156	0.335	13.824
2014	 3	22	  50107.70	      1517	78.5086914	28.9213294	  1285.765	0.355	13.811
2014	 3	22	  50107.80	      1518	78.5087032	28.9211770	  1289.382	0.387	13.731
2014	 3	22	  50107.90	      1519	78.5087151	28.9210246	  1293.005	0.426	13.644
2014	 3	22	  50108.00	      1520	78.5087270	28.9208720	  1296.634	0.461	13.571
2014	 3	22	  50108.10	      1521	78.5087390	28.9207193	  1300.267	0.480	13.500
2014	 3	22	  50108.20	      1522	78.5087510	28.9205665	  1303.904	0.487	13.504
2014	 3	22	  50108.30	      1523	78.5087631	28.9204136	  1307.545	0.489	13.456
2014	 3	22	  50108.40	      1524	78.5087752	28.9202607	  1311.187	0.488	13.413
2014	 3	22	  50108.50	      1525	78.5087873	28.9201076	  1314.831	0.485	13.418
2014	 3	22	  50108.60	      1526	78.5087993	28.9199545	  1318.475	0.494	13.420
2014	 3	22	  50108.70	      1527	78.5088113	28.9198014	  1322.118	0.526	13.422
2014	 3	22	  50108.80	      1528	78.5088233	28.9196483	  1325.760	0.590	13.409
2014	 3	22	  50108.90	      1529	78.5088352	28.9194951	  1329.399	0.687	13.398
2014	 3	22	  50109.00	      1530	78.5088470	28.9193420	  1333.034	0.808	13.287
2014	 3	22	  50109.10	      1531	78.5088587	28.9191889	  1336.665	0.913	13.078
2014	 3	22	  50109.20	      1532	78.5088704	28.9190357	  1340.294	0.963	13.136
2014	 3	22	  50109.30	      1533	78.5088819	28.9188826	  1343.920	0.959	13.191
2014	 3	22	  50109.40	      1534	78.5088935	28.9187293	  1347.547	0.925	13.233
2014	 3	22	  50109.50	      1535	78.5089050	28.9185760	  1351.174	0.873	13.233
2014	 3	22	  50109.60	      1536	78.5089165	28.9184225	  1354.804	0.806	13.244
2014	 3	22	  50109.70	      1537	78.5089280	28.9182689	  1358.438	0.727	13.244
2014	 3	22	  50109.80	      1538	78.5089396	28.9181152	  1362.077	0.645	13.245
2014	 3	22	  50109.90	      1539	78.5089513	28.9179612	  1365.723	0.570	13.242
2014	 3	22	  50110.00	      1540	78.5089630	28.9178070	  1369.377	0.506	13.255
2014	 3	22	  50110.10	      1541	78.5089748	28.9176526	  1373.040	0.458	13.258
2014	 3	22	  50110.20	      1542	78.5089867	28.9174979	  1376.710	0.424	13.264
2014	 3	22	  50110.30	      1543	78.5089987	28.9173430	  1380.388	0.400	13.280
2014	 3	22	  50110.40	      1544	78.5090107	28.9171879	  1384.070	0.385	13.296
2014	 3	22	  50110.50	      1545	78.5090227	28.9170327	  1387.756	0.377	13.305
2014	 3	22	  50110.60	      1546	78.5090347	28.9168773	  1391.444	0.376	13.331
2014	 3	22	  50110.70	      1547	78.5090466	28.9167219	  1395.133	0.383	13.358
2014	 3	22	  50110.80	      1548	78.5090585	28.9165663	  1398.821	0.404	13.391
2014	 3	22	  50110.90	      1549	78.5090703	28.9164107	  1402.507	0.440	13.436
2014	 3	22	  50111.00	      1550	78.5090820	28.9162550	  1406.190	0.494	13.478
2014	 3	22	  50111.10	      1551	78.5090936	28.9160993	  1409.868	0.560	13.529
2014	 3	22	  50111.20	      1552	78.5091050	28.9159436	  1413.542	0.632	13.593
2014	 3	22	  50111.30	      1553	78.5091163	28.9157878	  1417.211	0.701	13.613
2014	 3	22	  50111.40	      1554	78.5091275	28.9156321	  1420.877	0.746	13.585
2014	 3	22	  50111.50	      1555	78.5091386	28.9154763	  1424.540	0.745	13.656
2014	 3	22	  50111.60	      1556	78.5091496	28.9153205	  1428.200	0.699	13.853
2014	 3	22	  50111.70	      1557	78.5091606	28.9151647	  1431.858	0.634	14.000
2014	 3	22	  50111.80	      1558	78.5091715	28.9150088	  1435.513	0.571	14.116
2014	 3	22	  50111.90	      1559	78.5091823	28.9148529	  1439.167	0.512	14.236
2014	 3	22	  50112.00	      1560	78.5091930	28.9146970	  1442.819	0.456	14.375
2014	 3	22	  50112.10	      1561	78.5092037	28.9145411	  1446.469	0.408	14.504
2014	 3	22	  50112.20	      1562	78.5092144	28.9143852	  1450.119	0.370	14.645
2014	 3	22	  50112.30	      1563	78.5092250	28.9142293	  1453.766	0.343	14.795
2014	 3	22	  50112.40	      1564	78.5092357	28.9140736	  1457.409	0.323	14.942
2014	 3	22	  50112.50	      1565	78.5092463	28.9139181	  1461.050	0.306	15.105
2014	 3	22	  50112.60	      1566	78.5092570	28.9137628	  1464.686	0.294	15.273
2014	 3	22	  50112.70	      1567	78.5092676	28.9136078	  1468.317	0.287	15.427
2014	 3	22	  50112.80	      1568	78.5092784	28.9134531	  1471.942	0.288	15.593
2014	 3	22	  50112.90	      1569	78.5092892	28.9132988	  1475.561	0.292	15.742
2014	 3	22	  50113.00	      1570	78.5093000	28.9131450	  1479.173	0.296	15.905
2014	 3	22	  50113.10	      1571	78.5093109	28.9129916	  1482.778	0.298	16.073
2014	 3	22	  50113.20	      1572	78.5093219	28.9128388	  1486.375	0.293	16.242
2014	 3	22	  50113.30	      1573	78.5093328	28.9126864	  1489.961	0.281	16.435
2014	 3	22	  50113.40	      1574	78.5093438	28.9125345	  1493.538	0.264	16.602
2014	 3	22	  50113.50	      1575	78.5093547	28.9123830	  1497.102	0.250	16.785
2014	 3	22	  50113.60	      1576	78.5093655	28.9122319	  1500.654	0.242	16.938
2014	 3	22	  50113.70	      1577	78.5093761	28.9120813	  1504.192	0.236	17.102
2014	 3	22	  50113.80	      1578	78.5093866	28.9119312	  1507.716	0.227	17.280
2014	 3	22	  50113.90	      1579	78.5093969	28.9117814	  1511.223	0.215	17.456
2014	 3	22	  50114.00	      1580	78.5094070	28.9116320	  1514.714	0.205	17.631
2014	 3	22	  50114.10	      1581	78.5094168	28.9114830	  1518.188	0.203	17.798
2014	 3	22	  50114.20	      1582	78.5094264	28.9113343	  1521.648	0.209	17.944
2014	 3	22	  50114.30	      1583	78.5094359	28.9111859	  1525.099	0.221	18.093
2014	 3	22	  50114.40	      1584	78.5094454	28.9110377	  1528.543	0.234	18.229
2014	 3	22	  50114.50	      1585	78.5094549	28.9108897	  1531.984	0.248	18.373
2014	 3	22	  50114.60	      1586	78.5094644	28.9107418	  1535.427	0.259	18.502
2014	 3	22	  50114.70	      1587	78.5094741	28.9105939	  1538.874	0.261	18.655
2014	 3	22	  50116.30	      1603	78.5096498	28.9082690	  1593.924	0.166	20.198
2014	 3	22	  50116.40	      1604	78.5096591	28.9081305	  1597.160	0.159	20.245
2014	 3	22	  50116.50	      1605	78.5096683	28.9079920	  1600.393	0.148	20.311
2014	 3	22	  50116.60	      1606	78.5096774	28.9078528	  1603.634	0.136	20.360
2014	 3	22	  50116.70	      1607	78.5096865	28.9077128	  1606.896	0.122	20.376
2014	 3	22	  50116.80	      1608	78.5096958	28.9075714	  1610.190	0.105	20.395
2014	 3	22	  50116.90	      1609	78.5097052	28.9074283	  1613.528	0.086	20.423
2014	 3	22	  50117.00	      1610	78.5097150	28.9072830	  1616.922	0.064	20.442
2014	 3	22	  50117.10	      1611	78.5097251	28.9071353	  1620.379	0.041	20.471
2014	 3	22	  50117.20	      1612	78.5097355	28.9069854	  1623.892	0.018	20.493
2014	 3	22	  50117.30	      1613	78.5097462	28.9068340	  1627.448	-0.006	20.504
2014	 3	22	  50117.40	      1614	78.5097570	28.9066813	  1631.036	-0.030	20.505
2014	 3	22	  50117.50	      1615	78.5097680	28.9065280	  1634.642	-0.043	20.485
2014	 3	22	  50117.60	      1616	78.5097790	28.9063744	  1638.254	-0.038	20.427
2014	 3	22	  50117.70	      1617	78.5097899	28.9062210	  1641.861	-0.021	20.347
2014	 3	22	  50117.80	      1618	78.5098008	28.9060684	  1645.450	-0.001	20.264
2014	 3	22	  50117.90	      1619	78.5098115	28.9059169	  1649.008	0.020	20.175
2014	 3	22	  50119.70	      1637	78.5099550	28.9031681	  1712.001	0.288	18.069
2014	 3	22	  50119.80	      1638	78.5099610	28.9030025	  1715.727	0.288	17.962
2014	 3	22	  50119.90	      1639	78.5099670	28.9028370	  1719.450	0.284	17.864
2014	 3	22	  50120.00	      1640	78.5099730	28.9026720	  1723.163	0.278	17.778
2014	 3	22	  50120.10	      1641	78.5099791	28.9025078	  1726.860	0.273	17.702
2014	 3	22	  50120.20	      1642	78.5099853	28.9023444	  1730.542	0.266	17.644
2014	 3	22	  50120.30	      1643	78.5099915	28.9021817	  1734.210	0.255	17.616
2014	 3	22	  50120.40	      1644	78.5099978	28.9020195	  1737.866	0.243	17.591
2014	 3	22	  50120.50	      1645	78.5100041	28.9018578	  1741.513	0.235	17.584
2014	 3	22	  50120.60	      1646	78.5100103	28.9016964	  1745.153	0.231	17.585
2014	 3	22	  50120.70	      1647	78.5100166	28.9015353	  1748.787	0.231	17.584
2014	 3	22	  50120.80	      1648	78.5100228	28.9013742	  1752.418	0.234	17.598
2014	 3	22	  50120.90	      1649	78.5100289	28.9012132	  1756.047	0.233	17.611
2014	 3	22	  50121.00	      1650	78.5100350	28.9010520	  1759.678	0.224	17.651
2014	 3	22	  50121.10	      1651	78.5100410	28.9008906	  1763.310	0.208	17.696
2014	 3	22	  50121.20	      1652	78.5100468	28.9007291	  1766.945	0.191	17.736
2014	 3	22	  50121.30	      1653	78.5100527	28.9005675	  1770.580	0.177	17.778
2014	 3	22	  50121.40	      1654	78.5100584	28.9004059	  1774.214	0.160	17.805
2014	 3	22	  50121.50	      1655	78.5100642	28.9002444	  1777.846	0.134	17.858
2014	 3	22	  50121.60	      1656	78.5100699	28.9000829	  1781.475	0.100	17.920
2014	 3	22	  50121.70	      1657	78.5100756	28.8999217	  1785.100	0.060	18.010
2014	 3	22	  50121.80	      1658	78.5100814	28.8997608	  1788.719	0.020	18.098
2014	 3	22	  50121.90	      1659	78.5100872	28.8996002	  1792.332	-0.017	18.180
2014	 3	22	  50122.00	      1660	78.5100930	28.8994400	  1795.936	-0.046	18.262
2014	 3	22	  50122.10	      1661	78.5100989	28.8992803	  1799.532	-0.063	18.338
2014	 3	22	  50122.20	      1662	78.5101049	28.8991211	  1803.119	-0.074	18.400
2014	 3	22	  50122.30	      1663	78.5101110	28.8989623	  1806.698	-0.086	18.476
2014	 3	22	  50122.40	      1664	78.5101172	28.8988040	  1810.269	-0.099	18.538
2014	 3	22	  50122.50	      1665	78.5101235	28.8986462	  1813.832	-0.106	18.604
2014	 3	22	  50122.60	      1666	78.5101300	28.8984887	  1817.390	-0.105	18.651
2014	 3	22	  50122.70	      1667	78.5101365	28.8983317	  1820.941	-0.099	18.664
2014	 3	22	  50124.70	      1687	78.5103055	28.8952607	  1891.512	0.212	18.042
2014	 3	22	  50124.80	      1688	78.5103159	28.8951094	  1895.054	0.219	17.984
2014	 3	22	  50124.90	      1689	78.5103264	28.8949582	  1898.599	0.223	17.925
2014	 3	22	  50125.00	      1690	78.5103370	28.8948070	  1902.147	0.227	17.869
2014	 3	22	  50125.10	      1691	78.5103477	28.8946558	  1905.697	0.233	17.822
2014	 3	22	  50125.20	      1692	78.5103584	28.8945045	  1909.251	0.240	17.765
2014	 3	22	  50125.30	      1693	78.5103691	28.8943532	  1912.807	0.246	17.718
2014	 3	22	  50125.40	      1694	78.5103799	28.8942018	  1916.366	0.251	17.669
2014	 3	22	  50125.50	      1695	78.5103907	28.8940504	  1919.927	0.257	17.613
2014	 3	22	  50125.60	      1696	78.5104016	28.8938989	  1923.491	0.262	17.567
2014	 3	22	  50125.70	      1697	78.5104125	28.8937473	  1927.056	0.264	17.509
2014	 3	22	  50125.80	      1698	78.5104233	28.8935956	  1930.623	0.263	17.453
2014	 3	22	  50125.90	      1699	78.5104342	28.8934439	  1934.192	0.261	17.396
2014	 3	22	  50126.00	      1700	78.5104450	28.8932920	  1937.762	0.258	17.336
2014	 3	22	  50126.10	      1701	78.5104558	28.8931400	  1941.334	0.252	17.276
2014	 3	22	  50126.20	      1702	78.5104666	28.8929879	  1944.908	0.243	17.209
2014	 3	22	  50126.30	      1703	78.5104774	28.8928357	  1948.484	0.232	17.149
2014	 3	22	  50126.40	      1704	78.5104882	28.8926833	  1952.063	0.223	17.078
2014	 3	22	  50126.50	      1705	78.5104989	28.8925308	  1955.646	0.216	17.000
2014	 3	22	  50126.60	      1706	78.5105097	28.8923780	  1959.232	0.213	16.920
2014	 3	22	  50126.70	      1707	78.5105205	28.8922251	  1962.823	0.215	16.844
2014	 3	22	  50126.80	      1708	78.5105313	28.8920720	  1966.419	0.220	16.769
2014	 3	22	  50126.90	      1709	78.5105421	28.8919186	  1970.021	0.225	16.700
2014	 3	22	  50127.00	      1710	78.5105530	28.8917650	  1973.628	0.229	16.611
2014	 3	22	  50127.10	      1711	78.5105639	28.8916112	  1977.242	0.231	16.535
2014	 3	22	  50127.20	      1712	78.5105748	28.8914571	  1980.861	0.233	16.444
2014	 3	22	  50127.30	      1713	78.5105857	28.8913027	  1984.485	0.234	16.333
2014	 3	22	  50127.40	      1714	78.5105965	28.8911482	  1988.112	0.235	16.247
2014	 3	22	  50127.50	      1715	78.5106074	28.8909935	  1991.742	0.233	16.160
2014	 3	22	  50127.60	      1716	78.5106181	28.8908385	  1995.373	0.229	16.082
2014	 3	22	  50127.70	      1717	78.5106288	28.8906834	  1999.005	0.225	16.000
2014	 3	22	  50127.80	      1718	78.5106393	28.8905281	  2002.637	0.225	15.909
2014	 3	22	  50127.90	      1719	78.5106497	28.8903726	  2006.268	0.228	15.813
2014	 3	22	  50128.00	      1720	78.5106600	28.8902170	  2009.896	0.234	15.720
2014	 3	22	  50128.10	      1721	78.5106701	28.8900612	  2013.522	0.241	15.625
2014	 3	22	  50128.20	      1722	78.5106800	28.8899053	  2017.145	0.251	15.555
2014	 3	22	  50128.30	      1723	78.5106898	28.8897493	  2020.766	0.262	15.464
2014	 3	22	  50128.40	      1724	78.5106995	28.8895930	  2024.386	0.271	15.400
2014	 3	22	  50128.50	      1725	78.5107090	28.8894366	  2028.005	0.276	15.331
2014	 3	22	  50128.60	      1726	78.5107184	28.8892801	  2031.625	0.277	15.258
2014	 3	22	  50128.70	      1727	78.5107277	28.8891233	  2035.244	0.275	15.196
2014	 3	22	  50128.80	      1728	78.5107369	28.8889664	  2038.865	0.273	15.124
2014	 3	22	  50128.90	      1729	78.5107460	28.8888093	  2042.486	0.272	15.031
2014	 3	22	  50129.00	      1730	78.5107550	28.8886520	  2046.110	0.263	14.947
2014	 3	22	  50129.10	      1731	78.5107640	28.8884945	  2049.736	0.246	14.937
2014	 3	22	  50129.20	      1732	78.5107729	28.8883368	  2053.364	0.231	14.870
2014	 3	22	  50129.30	      1733	78.5107817	28.8881789	  2056.995	0.224	14.831
2014	 3	22	  50129.40	      1734	78.5107905	28.8880208	  2060.628	0.224	14.773
2014	 3	22	  50129.50	      1735	78.5107992	28.8878625	  2064.263	0.228	14.725
2014	 3	22	  50129.60	      1736	78.5108079	28.8877040	  2067.901	0.233	14.680
2014	 3	22	  50129.70	      1737	78.5108165	28.8875453	  2071.542	0.235	14.645
2014	 3	22	  50129.80	      1738	78.5108251	28.8873864	  2075.184	0.235	14.605
2014	 3	22	  50129.90	      1739	78.5108336	28.8872273	  2078.830	0.235	14.565
2014	 3	22	  50130.00	      1740	78.5108420	28.8870680	  2082.478	0.240	14.533
2014	 3	22	  50130.10	      1741	78.5108504	28.8869085	  2086.128	0.250	14.494
2014	 3	22	  50130.20	      1742	78.5108587	28.8867489	  2089.781	0.261	14.420
2014	 3	22	  50130.30	      1743	78.5108670	28.8865891	  2093.436	0.268	14.402
2014	 3	22	  50130.40	      1744	78.5108753	28.8864292	  2097.093	0.269	14.371
2014	 3	22	  50130.50	      1745	78.5108836	28.8862692	  2100.752	0.268	14.353
2014	 3	22	  50130.60	      1746	78.5108918	28.8861090	  2104.413	0.267	14.327
2014	 3	22	  50130.70	      1747	78.5109001	28.8859488	  2108.076	0.266	14.324
2014	 3	22	  50130.80	      1748	78.5109084	28.8857886	  2111.740	0.267	14.318
2014	 3	22	  50130.90	      1749	78.5109167	28.8856283	  2115.406	0.274	14.291
2014	 3	22	  50131.00	      1750	78.5109250	28.8854680	  2119.072	0.283	14.269
2014	 3	22	  50131.10	      1751	78.5109334	28.8853077	  2122.740	0.292	14.256
2014	 3	22	  50131.20	      1752	78.5109418	28.8851474	  2126.408	0.300	14.251
2014	 3	22	  50131.30	      1753	78.5109502	28.8849872	  2130.076	0.305	14.245
2014	 3	22	  50131.40	      1754	78.5109586	28.8848269	  2133.743	0.307	14.238
2014	 3	22	  50131.50	      1755	78.5109669	28.8846668	  2137.408	0.307	14.231
2014	 3	22	  50131.60	      1756	78.5109753	28.8845066	  2141.072	0.307	14.233
2014	 3	22	  50131.70	      1757	78.5109836	28.8843466	  2144.732	0.308	14.245
2014	 3	22	  50131.80	      1758	78.5109918	28.8841866	  2148.388	0.311	14.253
2014	 3	22	  50131.90	      1759	78.5110000	28.8840268	  2152.041	0.316	14.265
2014	 3	22	  50132.00	      1760	78.5110080	28.8838670	  2155.688	0.319	14.273
2014	 3	22	  50132.10	      1761	78.5110159	28.8837073	  2159.330	0.319	14.284
2014	 3	22	  50132.20	      1762	78.5110238	28.8835478	  2162.968	0.321	14.276
2014	 3	22	  50132.30	      1763	78.5110316	28.8833884	  2166.601	0.329	14.271
2014	 3	22	  50132.40	      1764	78.5110394	28.8832290	  2170.232	0.335	14.213
2014	 3	22	  50132.50	      1765	78.5110471	28.8830698	  2173.860	0.329	14.289
2014	 3	22	  50132.60	      1766	78.5110549	28.8829107	  2177.487	0.311	14.322
2014	 3	22	  50132.70	      1767	78.5110628	28.8827516	  2181.114	0.292	14.344
2014	 3	22	  50132.80	      1768	78.5110707	28.8825927	  2184.741	0.276	14.362
2014	 3	22	  50132.90	      1769	78.5110788	28.8824338	  2188.370	0.266	14.335
2014	 3	22	  50133.00	      1770	78.5110870	28.8822750	  2192.000	0.262	14.320
2014	 3	22	  50133.10	      1771	78.5110954	28.8821163	  2195.634	0.259	14.306
2014	 3	22	  50133.20	      1772	78.5111038	28.8819576	  2199.270	0.255	14.302
2014	 3	22	  50133.30	      1773	78.5111124	28.8817990	  2202.907	0.252	14.293
2014	 3	22	  50133.40	      1774	78.5111211	28.8816405	  2206.545	0.250	14.275
2014	 3	22	  50133.50	      1775	78.5111297	28.8814820	  2210.183	0.249	14.258
2014	 3	22	  50133.60	      1776	78.5111384	28.8813235	  2213.819	0.249	14.231
2014	 3	22	  50133.70	      1777	78.5111469	28.8811651	  2217.453	0.250	14.211
2014	 3	22	  50133.80	      1778	78.5111554	28.8810067	  2221.083	0.252	14.185
2014	 3	22	  50133.90	      1779	78.5111638	28.8808484	  2224.709	0.253	14.169
2014	 3	22	  50134.00	      1780	78.5111720	28.8806900	  2228.330	0.253	14.160
2014	 3	22	  50134.10	      1781	78.5111800	28.8805317	  2231.946	0.256	14.142
2014	 3	22	  50134.20	      1782	78.5111878	28.8803733	  2235.557	0.261	14.138
2014	 3	22	  50134.30	      1783	78.5111955	28.8802150	  2239.164	0.265	14.138
2014	 3	22	  50134.40	      1784	78.5112031	28.8800566	  2242.769	0.265	14.140
2014	 3	22	  50134.50	      1785	78.5112106	28.8798981	  2246.373	0.264	14.142
2014	 3	22	  50134.60	      1786	78.5112180	28.8797397	  2249.977	0.261	14.147
2014	 3	22	  50134.70	      1787	78.5112255	28.8795811	  2253.582	0.256	14.149
2014	 3	22	  50134.80	      1788	78.5112329	28.8794225	  2257.189	0.250	14.151
2014	 3	22	  50134.90	      1789	78.5112404	28.8792638	  2260.799	0.246	14.160
2014	 3	22	  50135.00	      1790	78.5112480	28.8791050	  2264.413	0.245	14.164
2014	 3	22	  50135.10	      1791	78.5112557	28.8789461	  2268.032	0.246	14.164
2014	 3	22	  50135.20	      1792	78.5112635	28.8787871	  2271.656	0.247	14.180
2014	 3	22	  50135.30	      1793	78.5112713	28.8786280	  2275.283	0.249	14.195
2014	 3	22	  50135.40	      1794	78.5112792	28.8784688	  2278.914	0.254	14.215
2014	 3	22	  50135.50	      1795	78.5112872	28.8783096	  2282.547	0.260	14.240
2014	 3	22	  50135.60	      1796	78.5112951	28.8781503	  2286.182	0.266	14.265
2014	 3	22	  50135.70	      1797	78.5113031	28.8779910	  2289.818	0.272	14.278
2014	 3	22	  50135.80	      1798	78.5113111	28.8778317	  2293.455	0.277	14.298
2014	 3	22	  50135.90	      1799	78.5113191	28.8776723	  2297.090	0.282	14.309
2014	 3	22	  50136.00	      1800	78.5113270	28.8775130	  2300.725	0.284	14.315
2014	 3	22	  50136.10	      1801	78.5113349	28.8773537	  2304.358	0.280	14.332
2014	 3	22	  50136.20	      1802	78.5113427	28.8771944	  2307.989	0.271	14.360
2014	 3	22	  50136.30	      1803	78.5113504	28.8770350	  2311.619	0.261	14.382
2014	 3	22	  50136.40	      1804	78.5113581	28.8768756	  2315.249	0.251	14.405
2014	 3	22	  50136.50	      1805	78.5113657	28.8767161	  2318.879	0.240	14.420
