2014	 3	20	  32178.70	      2117	78.4157343	26.1883177	  1243.878	0.841	16.931
2014	 3	20	  32178.80	      2118	78.4157541	26.1882099	  1247.139	0.855	17.111
2014	 3	20	  32178.90	      2119	78.4157743	26.1881014	  1250.439	0.878	17.002
2014	 3	20	  32179.00	      2120	78.4157950	26.1879920	  1253.793	0.892	17.147
2014	 3	20	  32179.10	      2121	78.4158163	26.1878814	  1257.212	0.887	17.225
2014	 3	20	  32179.20	      2122	78.4158381	26.1877697	  1260.688	0.872	17.325
2014	 3	20	  32179.30	      2123	78.4158604	26.1876572	  1264.213	0.868	17.435
2014	 3	20	  32179.40	      2124	78.4158830	26.1875440	  1267.774	0.892	17.507
2014	 3	20	  32179.50	      2125	78.4159058	26.1874304	  1271.361	0.944	17.545
2014	 3	20	  32179.60	      2126	78.4159288	26.1873164	  1274.963	1.004	17.509
2014	 3	20	  32179.70	      2127	78.4159518	26.1872024	  1278.569	1.036	17.449
2014	 3	20	  32179.80	      2128	78.4159747	26.1870886	  1282.168	1.021	17.657
2014	 3	20	  32179.90	      2129	78.4159975	26.1869750	  1285.749	0.979	17.743
2014	 3	20	  32180.00	      2130	78.4160200	26.1868620	  1289.302	0.937	17.875
2014	 3	20	  32180.10	      2131	78.4160422	26.1867496	  1292.819	0.915	17.942
2014	 3	20	  32180.20	      2132	78.4160641	26.1866379	  1296.300	0.921	18.045
2014	 3	20	  32180.30	      2133	78.4160857	26.1865267	  1299.753	0.947	18.011
2014	 3	20	  32180.40	      2134	78.4161070	26.1864159	  1303.181	0.963	17.965
2014	 3	20	  32180.50	      2135	78.4161282	26.1863055	  1306.590	0.951	18.111
2014	 3	20	  32180.60	      2136	78.4161493	26.1861953	  1309.984	0.922	18.205
2014	 3	20	  32180.70	      2137	78.4161702	26.1860852	  1313.368	0.896	18.309
2014	 3	20	  32180.80	      2138	78.4161912	26.1859752	  1316.748	0.888	18.460
2014	 3	20	  32180.90	      2139	78.4162121	26.1858652	  1320.128	0.908	18.518
2014	 3	20	  32181.00	      2140	78.4162330	26.1857550	  1323.513	0.943	18.456
2014	 3	20	  32181.10	      2141	78.4162540	26.1856446	  1326.907	0.971	18.562
2014	 3	20	  32181.20	      2142	78.4162751	26.1855340	  1330.310	0.992	18.695
2014	 3	20	  32181.30	      2143	78.4162963	26.1854233	  1333.721	1.013	18.685
2014	 3	20	  32181.40	      2144	78.4163175	26.1853123	  1337.137	1.023	18.720
2014	 3	20	  32181.50	      2145	78.4163387	26.1852013	  1340.559	1.009	18.836
2014	 3	20	  32181.60	      2146	78.4163599	26.1850901	  1343.984	0.973	18.878
2014	 3	20	  32181.70	      2147	78.4163812	26.1849789	  1347.411	0.938	19.073
2014	 3	20	  32181.80	      2148	78.4164025	26.1848676	  1350.840	0.918	19.087
2014	 3	20	  32181.90	      2149	78.4164238	26.1847563	  1354.268	0.911	19.218
2014	 3	20	  32182.00	      2150	78.4164450	26.1846450	  1357.694	0.903	19.196
2014	 3	20	  32182.10	      2151	78.4164662	26.1845337	  1361.119	0.893	19.344
2014	 3	20	  32182.20	      2152	78.4164874	26.1844224	  1364.541	0.888	19.355
2014	 3	20	  32182.30	      2153	78.4165086	26.1843111	  1367.962	0.891	19.389
2014	 3	20	  32182.40	      2154	78.4165297	26.1841997	  1371.383	0.888	19.464
2014	 3	20	  32182.50	      2155	78.4165509	26.1840884	  1374.805	0.879	19.527
2014	 3	20	  32182.60	      2156	78.4165721	26.1839769	  1378.228	0.887	19.638
2014	 3	20	  32182.70	      2157	78.4165933	26.1838653	  1381.654	0.931	19.713
2014	 3	20	  32182.80	      2158	78.4166145	26.1837537	  1385.084	0.988	19.427
2014	 3	20	  32182.90	      2159	78.4166357	26.1836419	  1388.517	1.019	19.725
2014	 3	20	  32183.00	      2160	78.4166570	26.1835300	  1391.956	1.025	19.687
2014	 3	20	  32183.10	      2161	78.4166783	26.1834179	  1395.401	1.021	19.822
2014	 3	20	  32183.20	      2162	78.4166996	26.1833058	  1398.846	1.014	19.871
2014	 3	20	  32183.30	      2163	78.4167209	26.1831938	  1402.286	1.002	19.965
2014	 3	20	  32183.40	      2164	78.4167421	26.1830819	  1405.718	0.983	19.973
2014	 3	20	  32183.50	      2165	78.4167632	26.1829703	  1409.136	0.951	20.075
2014	 3	20	  32183.60	      2166	78.4167841	26.1828590	  1412.534	0.917	20.151
2014	 3	20	  32183.70	      2167	78.4168047	26.1827483	  1415.908	0.906	20.164
2014	 3	20	  32183.80	      2168	78.4168251	26.1826381	  1419.253	0.925	20.211
2014	 3	20	  32183.90	      2169	78.4168452	26.1825287	  1422.563	0.945	20.096
2014	 3	20	  32184.00	      2170	78.4168650	26.1824200	  1425.833	0.938	20.196
2014	 3	20	  32184.10	      2171	78.4168844	26.1823122	  1429.062	0.912	20.251
2014	 3	20	  32184.20	      2172	78.4169035	26.1822051	  1432.260	0.888	20.313
2014	 3	20	  32184.40	      2174	78.4169413	26.1819918	  1438.610	0.852	20.340
2014	 3	20	  32184.50	      2175	78.4169603	26.1818851	  1441.788	0.856	20.392
2014	 3	20	  32184.60	      2176	78.4169794	26.1817782	  1444.984	0.864	20.218
2014	 3	20	  32184.70	      2177	78.4169989	26.1816706	  1448.212	0.838	20.313
2014	 3	20	  32184.80	      2178	78.4170187	26.1815622	  1451.483	0.785	20.416
2014	 3	20	  32184.90	      2179	78.4170390	26.1814528	  1454.811	0.756	20.429
2014	 3	20	  32185.00	      2180	78.4170600	26.1813420	  1458.208	0.766	20.400
2014	 3	20	  32185.10	      2181	78.4170817	26.1812297	  1461.683	0.786	20.337
2014	 3	20	  32185.20	      2182	78.4171039	26.1811162	  1465.224	0.798	20.393
2014	 3	20	  32185.30	      2183	78.4171266	26.1810018	  1468.813	0.805	20.287
2014	 3	20	  32185.40	      2184	78.4171496	26.1808868	  1472.434	0.811	20.302
2014	 3	20	  32185.50	      2185	78.4171728	26.1807715	  1476.069	0.820	20.376
2014	 3	20	  32185.60	      2186	78.4171959	26.1806564	  1479.701	0.844	20.198
2014	 3	20	  32185.70	      2187	78.4172188	26.1805416	  1483.314	0.880	20.329
2014	 3	20	  32185.80	      2188	78.4172414	26.1804275	  1486.889	0.905	20.005
2014	 3	20	  32185.90	      2189	78.4172635	26.1803146	  1490.409	0.907	20.282
2014	 3	20	  32186.00	      2190	78.4172850	26.1802030	  1493.859	0.902	20.136
2014	 3	20	  32186.10	      2191	78.4173058	26.1800930	  1497.225	0.902	20.124
2014	 3	20	  32186.20	      2192	78.4173259	26.1799845	  1500.521	0.913	20.189
2014	 3	20	  32186.30	      2193	78.4173455	26.1798770	  1503.764	0.948	20.109
2014	 3	20	  32186.40	      2194	78.4173648	26.1797702	  1506.969	1.000	19.975
2014	 3	20	  32186.50	      2195	78.4173839	26.1796637	  1510.155	1.036	19.935
2014	 3	20	  32186.60	      2196	78.4174030	26.1795573	  1513.339	1.036	19.802
2014	 3	20	  32186.70	      2197	78.4174222	26.1794505	  1516.536	1.016	19.905
2014	 3	20	  32186.80	      2198	78.4174417	26.1793431	  1519.764	1.001	19.784
2014	 3	20	  32186.90	      2199	78.4174615	26.1792347	  1523.040	0.990	19.762
2014	 3	20	  32187.00	      2200	78.4174820	26.1791250	  1526.381	0.972	19.758
2014	 3	20	  32187.10	      2201	78.4175031	26.1790137	  1529.799	0.938	19.580
2014	 3	20	  32187.20	      2202	78.4175249	26.1789009	  1533.288	0.886	19.593
2014	 3	20	  32187.30	      2203	78.4175471	26.1787870	  1536.835	0.833	19.645
2014	 3	20	  32187.40	      2204	78.4175698	26.1786721	  1540.427	0.810	19.565
2014	 3	20	  32187.50	      2205	78.4175927	26.1785565	  1544.053	0.821	19.464
2014	 3	20	  32187.60	      2206	78.4176159	26.1784405	  1547.700	0.852	19.280
2014	 3	20	  32187.70	      2207	78.4176391	26.1783243	  1551.356	0.878	19.056
2014	 3	20	  32187.80	      2208	78.4176622	26.1782081	  1555.008	0.877	19.035
2014	 3	20	  32187.90	      2209	78.4176852	26.1780923	  1558.644	0.855	19.055
2014	 3	20	  32188.00	      2210	78.4177080	26.1779770	  1562.252	0.831	18.918
2014	 3	20	  32188.10	      2211	78.4177304	26.1778624	  1565.822	0.814	18.849
2014	 3	20	  32188.20	      2212	78.4177525	26.1777485	  1569.357	0.803	18.747
2014	 3	20	  32188.30	      2213	78.4177744	26.1776351	  1572.863	0.806	18.711
2014	 3	20	  32188.40	      2214	78.4177959	26.1775219	  1576.344	0.824	18.513
2014	 3	20	  32188.50	      2215	78.4178173	26.1774089	  1579.806	0.848	18.418
2014	 3	20	  32188.60	      2216	78.4178385	26.1772958	  1583.255	0.867	18.331
2014	 3	20	  32188.70	      2217	78.4178595	26.1771826	  1586.695	0.880	18.255
2014	 3	20	  32188.80	      2218	78.4178804	26.1770690	  1590.134	0.888	18.144
2014	 3	20	  32188.90	      2219	78.4179012	26.1769548	  1593.575	0.887	18.018
2014	 3	20	  32189.00	      2220	78.4179220	26.1768400	  1597.025	0.873	17.864
2014	 3	20	  32191.80	      2248	78.4185385	26.1735535	  1697.512	0.792	15.360
2014	 3	20	  32191.90	      2249	78.4185590	26.1734278	  1701.126	0.796	15.318
2014	 3	20	  32192.00	      2250	78.4185800	26.1733030	  1704.756	0.831	15.204
2014	 3	20	  32192.10	      2251	78.4186015	26.1731795	  1708.404	0.883	15.075
2014	 3	20	  32192.20	      2252	78.4186236	26.1730573	  1712.068	0.909	14.884
2014	 3	20	  32192.30	      2253	78.4186460	26.1729363	  1715.741	0.889	15.002
2014	 3	20	  32192.40	      2254	78.4186687	26.1728163	  1719.419	0.853	15.053
2014	 3	20	  32192.50	      2255	78.4186915	26.1726973	  1723.095	0.842	15.007
2014	 3	20	  32192.60	      2256	78.4187145	26.1725791	  1726.764	0.847	14.871
2014	 3	20	  32192.70	      2257	78.4187374	26.1724617	  1730.418	0.828	14.762
2014	 3	20	  32192.80	      2258	78.4187602	26.1723450	  1734.051	0.773	14.904
2014	 3	20	  32192.90	      2259	78.4187828	26.1722288	  1737.657	0.709	14.870
2014	 3	20	  32193.00	      2260	78.4188050	26.1721130	  1741.229	0.658	14.850
2014	 3	20	  32193.10	      2261	78.4188268	26.1719976	  1744.764	0.614	14.815
2014	 3	20	  32193.20	      2262	78.4188482	26.1718825	  1748.265	0.574	14.880
2014	 3	20	  32193.30	      2263	78.4188693	26.1717676	  1751.740	0.551	14.856
2014	 3	20	  32193.40	      2264	78.4188902	26.1716528	  1755.195	0.550	14.833
2014	 3	20	  32193.50	      2265	78.4189110	26.1715382	  1758.638	0.570	14.800
2014	 3	20	  32193.60	      2266	78.4189316	26.1714237	  1762.073	0.615	14.795
2014	 3	20	  32193.70	      2267	78.4189523	26.1713091	  1765.508	0.691	14.704
2014	 3	20	  32193.80	      2268	78.4189730	26.1711945	  1768.949	0.791	14.569
2014	 3	20	  32193.90	      2269	78.4189939	26.1710798	  1772.403	0.887	14.458
2014	 3	20	  32194.00	      2270	78.4190150	26.1709650	  1775.876	0.966	14.451
2014	 3	20	  32194.10	      2271	78.4190364	26.1708499	  1779.374	1.032	14.471
2014	 3	20	  32194.20	      2272	78.4190580	26.1707346	  1782.897	1.089	14.344
2014	 3	20	  32194.30	      2273	78.4190800	26.1706191	  1786.445	1.147	14.529
2014	 3	20	  32194.40	      2274	78.4191022	26.1705032	  1790.017	1.217	14.367
2014	 3	20	  32194.50	      2275	78.4191246	26.1703870	  1793.614	1.283	14.148
2014	 3	20	  32194.60	      2276	78.4191473	26.1702704	  1797.234	1.315	14.188
2014	 3	20	  32194.70	      2277	78.4191702	26.1701535	  1800.877	1.299	14.140
2014	 3	20	  32194.80	      2278	78.4191933	26.1700361	  1804.543	1.233	14.140
2014	 3	20	  32194.90	      2279	78.4192165	26.1699183	  1808.231	1.130	14.342
2014	 3	20	  32195.00	      2280	78.4192400	26.1698000	  1811.940	1.026	14.420
2014	 3	20	  32195.10	      2281	78.4192636	26.1696812	  1815.670	0.951	14.369
2014	 3	20	  32195.20	      2282	78.4192874	26.1695620	  1819.417	0.895	14.295
2014	 3	20	  32195.30	      2283	78.4193112	26.1694425	  1823.174	0.825	14.295
2014	 3	20	  32195.40	      2284	78.4193351	26.1693228	  1826.939	0.725	14.280
2014	 3	20	  32195.50	      2285	78.4193590	26.1692030	  1830.706	0.604	14.378
2014	 3	20	  32195.60	      2286	78.4193828	26.1690831	  1834.471	0.489	14.465
2014	 3	20	  32195.70	      2287	78.4194066	26.1689632	  1838.229	0.401	14.442
2014	 3	20	  32195.80	      2288	78.4194302	26.1688436	  1841.975	0.341	14.418
2014	 3	20	  32195.90	      2289	78.4194537	26.1687241	  1845.704	0.295	14.393
2014	 3	20	  32196.00	      2290	78.4194770	26.1686050	  1849.413	0.258	14.355
2014	 3	20	  32196.10	      2291	78.4195001	26.1684863	  1853.097	0.229	14.311
2014	 3	20	  32196.20	      2292	78.4195229	26.1683679	  1856.760	0.205	14.264
2014	 3	20	  32196.30	      2293	78.4195456	26.1682498	  1860.404	0.180	14.233
2014	 3	20	  32196.40	      2294	78.4195681	26.1681319	  1864.035	0.155	14.215
2014	 3	20	  32196.50	      2295	78.4195905	26.1680140	  1867.656	0.136	14.167
2014	 3	20	  32196.60	      2296	78.4196128	26.1678962	  1871.271	0.123	14.137
2014	 3	20	  32196.70	      2297	78.4196351	26.1677782	  1874.884	0.116	14.093
2014	 3	20	  32196.80	      2298	78.4196574	26.1676601	  1878.499	0.112	14.051
2014	 3	20	  32196.90	      2299	78.4196797	26.1675417	  1882.119	0.110	14.000
2014	 3	20	  32197.00	      2300	78.4197020	26.1674230	  1885.749	0.110	13.956
2014	 3	20	  32197.10	      2301	78.4197244	26.1673039	  1889.391	0.112	13.905
2014	 3	20	  32197.20	      2302	78.4197469	26.1671844	  1893.043	0.116	13.855
2014	 3	20	  32197.30	      2303	78.4197694	26.1670646	  1896.702	0.120	13.802
2014	 3	20	  32197.40	      2304	78.4197919	26.1669447	  1900.363	0.124	13.751
2014	 3	20	  32197.50	      2305	78.4198143	26.1668246	  1904.023	0.127	13.705
2014	 3	20	  32197.60	      2306	78.4198367	26.1667045	  1907.680	0.128	13.637
2014	 3	20	  32197.70	      2307	78.4198590	26.1665844	  1911.328	0.129	13.596
2014	 3	20	  32197.80	      2308	78.4198812	26.1664644	  1914.966	0.135	13.553
2014	 3	20	  32197.90	      2309	78.4199032	26.1663445	  1918.589	0.151	13.480
2014	 3	20	  32198.00	      2310	78.4199250	26.1662250	  1922.193	0.176	13.431
2014	 3	20	  32198.10	      2311	78.4199466	26.1661058	  1925.777	0.208	13.393
2014	 3	20	  32198.20	      2312	78.4199681	26.1659868	  1929.344	0.248	13.342
2014	 3	20	  32198.30	      2313	78.4199894	26.1658679	  1932.899	0.300	13.291
2014	 3	20	  32198.40	      2314	78.4200106	26.1657491	  1936.445	0.369	13.260
2014	 3	20	  32198.50	      2315	78.4200317	26.1656303	  1939.988	0.462	13.217
2014	 3	20	  32198.60	      2316	78.4200529	26.1655113	  1943.532	0.570	12.985
2014	 3	20	  32198.70	      2317	78.4200740	26.1653921	  1947.081	0.669	12.962
2014	 3	20	  32198.80	      2318	78.4200952	26.1652725	  1950.641	0.737	12.867
2014	 3	20	  32198.90	      2319	78.4201165	26.1651525	  1954.214	0.780	12.938
2014	 3	20	  32199.00	      2320	78.4201380	26.1650320	  1957.807	0.813	12.880
2014	 3	20	  32199.10	      2321	78.4201596	26.1649109	  1961.423	0.837	12.862
2014	 3	20	  32199.20	      2322	78.4201814	26.1647892	  1965.063	0.843	12.805
2014	 3	20	  32199.30	      2323	78.4202035	26.1646668	  1968.729	0.841	12.893
2014	 3	20	  32199.40	      2324	78.4202257	26.1645438	  1972.423	0.869	12.912
2014	 3	20	  32199.50	      2325	78.4202482	26.1644202	  1976.145	0.939	12.708
2014	 3	20	  32199.60	      2326	78.4202710	26.1642960	  1979.896	1.007	12.629
2014	 3	20	  32199.70	      2327	78.4202941	26.1641712	  1983.679	1.016	12.469
2014	 3	20	  32199.80	      2328	78.4203174	26.1640457	  1987.494	0.970	12.816
2014	 3	20	  32199.90	      2329	78.4203410	26.1639197	  1991.342	0.922	12.740
2014	 3	20	  32200.00	      2330	78.4203650	26.1637930	  1995.225	0.900	12.793
2014	 3	20	  32200.10	      2331	78.4203893	26.1636657	  1999.143	0.899	12.809
2014	 3	20	  32200.20	      2332	78.4204138	26.1635381	  2003.085	0.913	12.802
2014	 3	20	  32200.30	      2333	78.4204385	26.1634102	  2007.042	0.933	12.847
2014	 3	20	  32200.40	      2334	78.4204632	26.1632823	  2011.003	0.948	12.771
2014	 3	20	  32200.50	      2335	78.4204879	26.1631547	  2014.955	0.967	12.995
2014	 3	20	  32200.60	      2336	78.4205124	26.1630274	  2018.889	1.016	12.993
2014	 3	20	  32200.70	      2337	78.4205367	26.1629009	  2022.794	1.098	12.842
2014	 3	20	  32200.80	      2338	78.4205606	26.1627751	  2026.657	1.180	12.865
2014	 3	20	  32200.90	      2339	78.4205841	26.1626504	  2030.470	1.221	12.691
2014	 3	20	  32201.00	      2340	78.4206070	26.1625270	  2034.220	1.199	12.844
2014	 3	20	  32201.10	      2341	78.4206293	26.1624050	  2037.901	1.129	13.087
2014	 3	20	  32201.20	      2342	78.4206511	26.1622841	  2041.524	1.048	13.095
2014	 3	20	  32201.30	      2343	78.4206725	26.1621643	  2045.101	0.977	13.271
2014	 3	20	  32201.40	      2344	78.4206936	26.1620451	  2048.648	0.931	13.347
2014	 3	20	  32201.50	      2345	78.4207146	26.1619264	  2052.177	0.911	13.329
2014	 3	20	  32201.60	      2346	78.4207356	26.1618078	  2055.703	0.904	13.344
2014	 3	20	  32201.70	      2347	78.4207567	26.1616891	  2059.239	0.902	13.522
2014	 3	20	  32201.80	      2348	78.4207780	26.1615701	  2062.799	0.912	13.455
2014	 3	20	  32201.90	      2349	78.4207998	26.1614505	  2066.398	0.928	13.552
2014	 3	20	  32202.00	      2350	78.4208220	26.1613300	  2070.048	0.935	13.538
2014	 3	20	  32202.10	      2351	78.4208448	26.1612085	  2073.760	0.922	13.616
2014	 3	20	  32202.20	      2352	78.4208682	26.1610860	  2077.528	0.900	13.784
2014	 3	20	  32202.30	      2353	78.4208920	26.1609629	  2081.340	0.881	13.827
2014	 3	20	  32202.40	      2354	78.4209161	26.1608393	  2085.185	0.860	13.840
2014	 3	20	  32202.50	      2355	78.4209404	26.1607154	  2089.052	0.826	13.991
2014	 3	20	  32202.60	      2356	78.4209649	26.1605915	  2092.928	0.795	14.107
2014	 3	20	  32202.70	      2357	78.4209894	26.1604678	  2096.804	0.798	14.187
2014	 3	20	  32202.80	      2358	78.4210138	26.1603445	  2100.667	0.833	14.169
2014	 3	20	  32202.90	      2359	78.4210380	26.1602218	  2104.506	0.875	14.178
2014	 3	20	  32203.00	      2360	78.4210620	26.1601000	  2108.310	0.915	14.280
2014	 3	20	  32203.10	      2361	78.4210856	26.1599792	  2112.069	0.960	14.325
2014	 3	20	  32203.20	      2362	78.4211088	26.1598593	  2115.787	1.001	14.267
2014	 3	20	  32203.30	      2363	78.4211318	26.1597402	  2119.469	1.011	14.371
2014	 3	20	  32203.40	      2364	78.4211545	26.1596219	  2123.118	0.994	14.535
2014	 3	20	  32203.50	      2365	78.4211769	26.1595041	  2126.740	0.988	14.671
2014	 3	20	  32203.60	      2366	78.4211991	26.1593868	  2130.339	1.003	14.587
2014	 3	20	  32203.70	      2367	78.4212212	26.1592699	  2133.921	1.007	14.611
2014	 3	20	  32203.80	      2368	78.4212432	26.1591532	  2137.491	0.982	14.765
2014	 3	20	  32203.90	      2369	78.4212651	26.1590366	  2141.052	0.953	14.896
2014	 3	20	  32204.00	      2370	78.4212870	26.1589200	  2144.611	0.946	14.924
2014	 3	20	  32204.10	      2371	78.4213089	26.1588033	  2148.171	0.957	14.927
2014	 3	20	  32204.20	      2372	78.4213307	26.1586865	  2151.734	0.971	14.991
2014	 3	20	  32204.30	      2373	78.4213526	26.1585696	  2155.302	0.979	15.038
2014	 3	20	  32204.40	      2374	78.4213746	26.1584524	  2158.876	0.971	15.018
2014	 3	20	  32204.50	      2375	78.4213966	26.1583351	  2162.458	0.940	15.213
2014	 3	20	  32204.60	      2376	78.4214187	26.1582176	  2166.048	0.907	15.340
2014	 3	20	  32204.70	      2377	78.4214408	26.1580998	  2169.648	0.891	15.336
2014	 3	20	  32204.80	      2378	78.4214631	26.1579818	  2173.261	0.897	15.418
2014	 3	20	  32204.90	      2379	78.4214855	26.1578635	  2176.886	0.924	15.476
2014	 3	20	  32205.00	      2380	78.4215080	26.1577450	  2180.526	0.958	15.396
2014	 3	20	  32205.10	      2381	78.4215306	26.1576262	  2184.181	0.981	15.482
2014	 3	20	  32205.20	      2382	78.4215534	26.1575071	  2187.846	0.988	15.504
2014	 3	20	  32205.30	      2383	78.4215762	26.1573879	  2191.516	0.984	15.524
2014	 3	20	  32205.40	      2384	78.4215989	26.1572687	  2195.185	0.976	15.611
2014	 3	20	  32205.50	      2385	78.4216216	26.1571495	  2198.848	0.966	15.608
2014	 3	20	  32205.60	      2386	78.4216441	26.1570304	  2202.500	0.959	15.632
2014	 3	20	  32205.70	      2387	78.4216665	26.1569116	  2206.135	0.951	15.660
2014	 3	20	  32205.80	      2388	78.4216887	26.1567930	  2209.746	0.937	15.729
2014	 3	20	  32205.90	      2389	78.4217105	26.1566748	  2213.330	0.915	15.769
2014	 3	20	  32206.00	      2390	78.4217320	26.1565570	  2216.880	0.888	15.764
2014	 3	20	  32206.10	      2391	78.4217531	26.1564397	  2220.395	0.863	15.880
