2014	 3	20	  53715.50	     17985	78.5907878	23.9011819	 12366.105	0.840	19.989
2014	 3	20	  53715.60	     17986	78.5907806	23.9010217	 12369.715	0.840	19.956
2014	 3	20	  53715.70	     17987	78.5907735	23.9008615	 12373.324	0.843	19.938
2014	 3	20	  53715.80	     17988	78.5907665	23.9007012	 12376.933	0.850	19.896
2014	 3	20	  53715.90	     17989	78.5907596	23.9005407	 12380.541	0.856	19.849
2014	 3	20	  53716.00	     17990	78.5907530	23.9003800	 12384.149	0.859	19.825
2014	 3	20	  53716.10	     17991	78.5907466	23.9002190	 12387.759	0.863	19.775
2014	 3	20	  53716.20	     17992	78.5907404	23.9000577	 12391.370	0.868	19.793
2014	 3	20	  53716.30	     17993	78.5907345	23.8998961	 12394.983	0.873	19.709
2014	 3	20	  53716.40	     17994	78.5907288	23.8997341	 12398.601	0.876	19.720
2014	 3	20	  53716.50	     17995	78.5907232	23.8995718	 12402.222	0.875	19.660
2014	 3	20	  53716.60	     17996	78.5907178	23.8994092	 12405.848	0.874	19.651
2014	 3	20	  53716.70	     17997	78.5907125	23.8992462	 12409.479	0.874	19.625
2014	 3	20	  53716.80	     17998	78.5907072	23.8990828	 12413.116	0.876	19.600
2014	 3	20	  53716.90	     17999	78.5907021	23.8989191	 12416.760	0.881	19.598
2014	 3	20	  53717.00	     18000	78.5906970	23.8987550	 12420.411	0.886	19.562
2014	 3	20	  53717.10	     18001	78.5906919	23.8985905	 12424.070	0.890	19.558
2014	 3	20	  53717.20	     18002	78.5906869	23.8984258	 12427.734	0.893	19.551
2014	 3	20	  53717.30	     18003	78.5906818	23.8982610	 12431.400	0.899	19.511
2014	 3	20	  53717.40	     18004	78.5906767	23.8980963	 12435.065	0.908	19.505
2014	 3	20	  53717.50	     18005	78.5906716	23.8979318	 12438.727	0.915	19.493
2014	 3	20	  53717.60	     18006	78.5906664	23.8977675	 12442.382	0.920	19.495
2014	 3	20	  53717.70	     18007	78.5906612	23.8976038	 12446.027	0.923	19.476
2014	 3	20	  53717.80	     18008	78.5906559	23.8974407	 12449.660	0.924	19.476
2014	 3	20	  53717.90	     18009	78.5906505	23.8972784	 12453.278	0.929	19.471
2014	 3	20	  53718.00	     18010	78.5906450	23.8971170	 12456.878	0.941	19.469
2014	 3	20	  53718.10	     18011	78.5906394	23.8969566	 12460.459	0.954	19.445
2014	 3	20	  53718.20	     18012	78.5906337	23.8967969	 12464.025	0.956	19.483
2014	 3	20	  53718.30	     18013	78.5906280	23.8966375	 12467.585	0.953	19.467
2014	 3	20	  53718.40	     18014	78.5906223	23.8964782	 12471.145	0.953	19.465
2014	 3	20	  53718.50	     18015	78.5906166	23.8963185	 12474.711	0.955	19.489
2014	 3	20	  53718.60	     18016	78.5906110	23.8961582	 12478.290	0.956	19.487
2014	 3	20	  53718.70	     18017	78.5906055	23.8959968	 12481.890	0.962	19.495
2014	 3	20	  53718.80	     18018	78.5906001	23.8958341	 12485.517	0.971	19.511
2014	 3	20	  53718.90	     18019	78.5905950	23.8956696	 12489.178	0.979	19.531
2014	 3	20	  53719.00	     18020	78.5905900	23.8955030	 12492.881	0.982	19.547
2014	 3	20	  53719.10	     18021	78.5905853	23.8953341	 12496.629	0.978	19.582
2014	 3	20	  53719.20	     18022	78.5905808	23.8951634	 12500.416	0.974	19.607
2014	 3	20	  53719.30	     18023	78.5905764	23.8949913	 12504.230	0.972	19.638
2014	 3	20	  53720.40	     18034	78.5905225	23.8931507	 12545.140	0.997	20.096
2014	 3	20	  53720.50	     18035	78.5905165	23.8929947	 12548.635	0.996	20.158
2014	 3	20	  53720.60	     18036	78.5905105	23.8928397	 12552.107	1.000	20.180
2014	 3	20	  53720.70	     18037	78.5905045	23.8926854	 12555.564	1.011	20.215
2014	 3	20	  53720.80	     18038	78.5904985	23.8925314	 12559.013	1.020	20.262
2014	 3	20	  53720.90	     18039	78.5904927	23.8923774	 12562.460	1.024	20.315
2014	 3	20	  53721.00	     18040	78.5904870	23.8922230	 12565.912	1.023	20.336
2014	 3	20	  53721.10	     18041	78.5904816	23.8920679	 12569.375	1.022	20.398
2014	 3	20	  53721.20	     18042	78.5904763	23.8919121	 12572.849	1.027	20.449
2014	 3	20	  53721.30	     18043	78.5904712	23.8917557	 12576.334	1.036	20.484
2014	 3	20	  53721.40	     18044	78.5904663	23.8915986	 12579.829	1.047	20.518
2014	 3	20	  53721.50	     18045	78.5904615	23.8914410	 12583.334	1.054	20.567
2014	 3	20	  53721.60	     18046	78.5904567	23.8912830	 12586.849	1.058	20.589
2014	 3	20	  53721.70	     18047	78.5904521	23.8911245	 12590.371	1.064	20.638
2014	 3	20	  53721.80	     18048	78.5904474	23.8909656	 12593.901	1.069	20.660
2014	 3	20	  53721.90	     18049	78.5904427	23.8908064	 12597.438	1.073	20.698
2014	 3	20	  53722.00	     18050	78.5904380	23.8906470	 12600.981	1.076	20.738
2014	 3	20	  53722.10	     18051	78.5904332	23.8904874	 12604.530	1.079	20.760
2014	 3	20	  53722.20	     18052	78.5904284	23.8903276	 12608.084	1.075	20.793
2014	 3	20	  53722.30	     18053	78.5904235	23.8901677	 12611.641	1.061	20.844
2014	 3	20	  53722.40	     18054	78.5904185	23.8900078	 12615.199	1.050	20.882
2014	 3	20	  53722.50	     18055	78.5904134	23.8898479	 12618.760	1.049	20.896
2014	 3	20	  53722.60	     18056	78.5904083	23.8896880	 12622.320	1.058	20.936
2014	 3	20	  53722.70	     18057	78.5904031	23.8895282	 12625.880	1.070	20.942
2014	 3	20	  53722.80	     18058	78.5903978	23.8893686	 12629.438	1.078	20.975
2014	 3	20	  53722.90	     18059	78.5903924	23.8892092	 12632.992	1.085	20.965
2014	 3	20	  53723.00	     18060	78.5903870	23.8890500	 12636.543	1.090	21.025
2014	 3	20	  53723.10	     18061	78.5903815	23.8888911	 12640.089	1.092	21.007
2014	 3	20	  53723.20	     18062	78.5903759	23.8887325	 12643.631	1.088	21.055
2014	 3	20	  53723.30	     18063	78.5903703	23.8885741	 12647.169	1.086	21.098
2014	 3	20	  53723.40	     18064	78.5903646	23.8884158	 12650.704	1.092	21.096
2014	 3	20	  53723.50	     18065	78.5903589	23.8882577	 12654.237	1.099	21.124
2014	 3	20	  53723.60	     18066	78.5903531	23.8880997	 12657.769	1.102	21.165
2014	 3	20	  53723.70	     18067	78.5903474	23.8879418	 12661.299	1.103	21.176
2014	 3	20	  53723.80	     18068	78.5903416	23.8877839	 12664.829	1.107	21.176
2014	 3	20	  53723.90	     18069	78.5903358	23.8876260	 12668.359	1.112	21.191
2014	 3	20	  53724.00	     18070	78.5903300	23.8874680	 12671.892	1.115	21.224
2014	 3	20	  53724.10	     18071	78.5903242	23.8873099	 12675.425	1.117	21.242
2014	 3	20	  53724.20	     18072	78.5903184	23.8871518	 12678.960	1.117	21.264
2014	 3	20	  53724.30	     18073	78.5903127	23.8869935	 12682.498	1.116	21.307
2014	 3	20	  53724.40	     18074	78.5903069	23.8868351	 12686.038	1.117	21.329
2014	 3	20	  53724.50	     18075	78.5903011	23.8866766	 12689.581	1.115	21.331
2014	 3	20	  53724.60	     18076	78.5902953	23.8865179	 12693.127	1.111	21.351
2014	 3	20	  53724.70	     18077	78.5902895	23.8863592	 12696.676	1.107	21.365
2014	 3	20	  53724.80	     18078	78.5902837	23.8862003	 12700.229	1.104	21.410
2014	 3	20	  53724.90	     18079	78.5902779	23.8860412	 12703.785	1.103	21.430
2014	 3	20	  53725.00	     18080	78.5902720	23.8858820	 12707.346	1.106	21.442
2014	 3	20	  53725.10	     18081	78.5902661	23.8857226	 12710.910	1.113	21.440
2014	 3	20	  53725.20	     18082	78.5902602	23.8855631	 12714.478	1.117	21.458
2014	 3	20	  53725.30	     18083	78.5902542	23.8854035	 12718.049	1.116	21.472
2014	 3	20	  53725.40	     18084	78.5902483	23.8852437	 12721.623	1.116	21.472
2014	 3	20	  53725.50	     18085	78.5902423	23.8850838	 12725.199	1.117	21.476
2014	 3	20	  53725.60	     18086	78.5902364	23.8849238	 12728.777	1.115	21.491
2014	 3	20	  53725.70	     18087	78.5902305	23.8847637	 12732.357	1.106	21.524
2014	 3	20	  53725.80	     18088	78.5902246	23.8846035	 12735.938	1.096	21.531
2014	 3	20	  53725.90	     18089	78.5902188	23.8844433	 12739.521	1.098	21.587
2014	 3	20	  53726.00	     18090	78.5902130	23.8842830	 12743.103	1.112	21.531
2014	 3	20	  53726.10	     18091	78.5902073	23.8841227	 12746.685	1.124	21.549
2014	 3	20	  53726.20	     18092	78.5902016	23.8839623	 12750.266	1.126	21.582
2014	 3	20	  53726.30	     18093	78.5901959	23.8838019	 12753.846	1.123	21.555
2014	 3	20	  53726.40	     18094	78.5901903	23.8836417	 12757.424	1.116	21.576
2014	 3	20	  53726.50	     18095	78.5901847	23.8834815	 12761.000	1.106	21.624
2014	 3	20	  53726.60	     18096	78.5901792	23.8833214	 12764.572	1.095	21.611
2014	 3	20	  53726.70	     18097	78.5901736	23.8831615	 12768.142	1.094	21.660
2014	 3	20	  53726.80	     18098	78.5901681	23.8830017	 12771.706	1.105	21.615
2014	 3	20	  53726.90	     18099	78.5901626	23.8828422	 12775.266	1.115	21.636
2014	 3	20	  53727.00	     18100	78.5901570	23.8826830	 12778.820	1.118	21.673
2014	 3	20	  53727.10	     18101	78.5901514	23.8825240	 12782.369	1.120	21.613
2014	 3	20	  53727.20	     18102	78.5901459	23.8823654	 12785.912	1.121	21.638
2014	 3	20	  53727.30	     18103	78.5901403	23.8822069	 12789.450	1.120	21.722
2014	 3	20	  53727.40	     18104	78.5901347	23.8820487	 12792.983	1.123	21.718
2014	 3	20	  53727.50	     18105	78.5901292	23.8818906	 12796.513	1.129	21.693
2014	 3	20	  53727.60	     18106	78.5901236	23.8817327	 12800.038	1.135	21.691
2014	 3	20	  53727.70	     18107	78.5901182	23.8815749	 12803.560	1.141	21.727
2014	 3	20	  53727.80	     18108	78.5901127	23.8814172	 12807.078	1.145	21.669
2014	 3	20	  53727.90	     18109	78.5901073	23.8812596	 12810.595	1.135	21.687
2014	 3	20	  53728.00	     18110	78.5901020	23.8811020	 12814.109	1.114	21.715
2014	 3	20	  53728.10	     18111	78.5900967	23.8809444	 12817.622	1.098	21.744
2014	 3	20	  53728.20	     18112	78.5900915	23.8807868	 12821.135	1.099	21.722
2014	 3	20	  53728.30	     18113	78.5900863	23.8806292	 12824.646	1.110	21.711
2014	 3	20	  53728.40	     18114	78.5900811	23.8804716	 12828.159	1.112	21.655
2014	 3	20	  53728.50	     18115	78.5900759	23.8803140	 12831.674	1.099	21.691
2014	 3	20	  53728.60	     18116	78.5900705	23.8801563	 12835.190	1.080	21.684
2014	 3	20	  53728.70	     18117	78.5900651	23.8799986	 12838.710	1.070	21.691
2014	 3	20	  53728.80	     18118	78.5900596	23.8798408	 12842.232	1.083	21.671
2014	 3	20	  53728.90	     18119	78.5900539	23.8796829	 12845.760	1.108	21.620
2014	 3	20	  53729.00	     18120	78.5900480	23.8795250	 12849.292	1.120	21.538
2014	 3	20	  53729.10	     18121	78.5900419	23.8793670	 12852.830	1.110	21.567
2014	 3	20	  53729.20	     18122	78.5900357	23.8792089	 12856.374	1.094	21.562
2014	 3	20	  53729.30	     18123	78.5900293	23.8790506	 12859.924	1.082	21.555
2014	 3	20	  53729.40	     18124	78.5900229	23.8788922	 12863.479	1.074	21.556
2014	 3	20	  53729.50	     18125	78.5900164	23.8787337	 12867.037	1.070	21.525
2014	 3	20	  53729.60	     18126	78.5900100	23.8785750	 12870.600	1.066	21.487
2014	 3	20	  53729.70	     18127	78.5900035	23.8784161	 12874.165	1.055	21.469
2014	 3	20	  53729.80	     18128	78.5899972	23.8782570	 12877.733	1.040	21.458
2014	 3	20	  53729.90	     18129	78.5899910	23.8780976	 12881.304	1.032	21.422
2014	 3	20	  53730.00	     18130	78.5899850	23.8779380	 12884.875	1.034	21.387
2014	 3	20	  53730.10	     18131	78.5899792	23.8777781	 12888.448	1.040	21.329
2014	 3	20	  53730.20	     18132	78.5899736	23.8776181	 12892.022	1.042	21.275
2014	 3	20	  53730.30	     18133	78.5899681	23.8774578	 12895.597	1.034	21.265
2014	 3	20	  53730.40	     18134	78.5899628	23.8772975	 12899.170	1.017	21.227
2014	 3	20	  53730.50	     18135	78.5899576	23.8771372	 12902.742	0.998	21.198
2014	 3	20	  53730.60	     18136	78.5899524	23.8769769	 12906.312	0.989	21.158
2014	 3	20	  53730.70	     18137	78.5899473	23.8768166	 12909.880	0.993	21.085
2014	 3	20	  53730.80	     18138	78.5899422	23.8766565	 12913.444	0.999	21.042
2014	 3	20	  53730.90	     18139	78.5899371	23.8764966	 12917.005	1.002	20.956
2014	 3	20	  53731.00	     18140	78.5899320	23.8763370	 12920.561	1.002	20.902
2014	 3	20	  53731.10	     18141	78.5899268	23.8761777	 12924.110	0.998	20.810
2014	 3	20	  53731.20	     18142	78.5899215	23.8760186	 12927.656	0.985	20.775
2014	 3	20	  53731.30	     18143	78.5899162	23.8758596	 12931.199	0.973	20.691
2014	 3	20	  53731.40	     18144	78.5899108	23.8757008	 12934.742	0.971	20.600
2014	 3	20	  53731.50	     18145	78.5899054	23.8755420	 12938.285	0.978	20.495
2014	 3	20	  53731.60	     18146	78.5899000	23.8753830	 12941.831	0.981	20.447
2014	 3	20	  53731.70	     18147	78.5898945	23.8752240	 12945.381	0.980	20.358
2014	 3	20	  53731.80	     18148	78.5898890	23.8750646	 12948.936	0.979	20.225
2014	 3	20	  53731.90	     18149	78.5898835	23.8749050	 12952.497	0.980	20.125
2014	 3	20	  53732.00	     18150	78.5898780	23.8747450	 12956.067	0.986	20.052
2014	 3	20	  53732.10	     18151	78.5898725	23.8745845	 12959.647	0.989	19.950
2014	 3	20	  53732.20	     18152	78.5898670	23.8744237	 12963.236	0.985	19.824
2014	 3	20	  53732.30	     18153	78.5898614	23.8742625	 12966.832	0.989	19.773
2014	 3	20	  53732.40	     18154	78.5898559	23.8741011	 12970.434	1.020	19.633
2014	 3	20	  53732.50	     18155	78.5898503	23.8739395	 12974.039	1.071	19.436
2014	 3	20	  53732.60	     18156	78.5898447	23.8737779	 12977.646	1.111	19.255
2014	 3	20	  53732.70	     18157	78.5898391	23.8736162	 12981.255	1.115	19.176
2014	 3	20	  53732.80	     18158	78.5898334	23.8734546	 12984.862	1.094	19.104
2014	 3	20	  53732.90	     18159	78.5898277	23.8732932	 12988.467	1.072	19.073
2014	 3	20	  53733.00	     18160	78.5898220	23.8731320	 12992.067	1.066	18.907
2014	 3	20	  53733.10	     18161	78.5898162	23.8729711	 12995.663	1.069	18.820
2014	 3	20	  53733.20	     18162	78.5898104	23.8728104	 12999.255	1.073	18.715
2014	 3	20	  53733.30	     18163	78.5898045	23.8726497	 13002.846	1.084	18.596
2014	 3	20	  53733.40	     18164	78.5897986	23.8724890	 13006.438	1.106	18.456
2014	 3	20	  53733.50	     18165	78.5897927	23.8723282	 13010.034	1.139	18.333
2014	 3	20	  53733.60	     18166	78.5897868	23.8721671	 13013.636	1.172	18.198
2014	 3	20	  53733.70	     18167	78.5897808	23.8720057	 13017.246	1.187	17.987
2014	 3	20	  53733.80	     18168	78.5897749	23.8718438	 13020.866	1.177	17.978
2014	 3	20	  53733.90	     18169	78.5897689	23.8716812	 13024.500	1.153	17.898
2014	 3	20	  53734.00	     18170	78.5897630	23.8715180	 13028.148	1.137	17.840
2014	 3	20	  53734.10	     18171	78.5897571	23.8713540	 13031.813	1.135	17.727
2014	 3	20	  53734.20	     18172	78.5897512	23.8711893	 13035.493	1.138	17.615
2014	 3	20	  53734.30	     18173	78.5897453	23.8710240	 13039.185	1.138	17.545
2014	 3	20	  53734.40	     18174	78.5897394	23.8708582	 13042.886	1.132	17.404
2014	 3	20	  53734.50	     18175	78.5897336	23.8706922	 13046.593	1.120	17.331
2014	 3	20	  53734.60	     18176	78.5897278	23.8705260	 13050.303	1.108	17.251
2014	 3	20	  53734.70	     18177	78.5897221	23.8703598	 13054.014	1.102	17.142
2014	 3	20	  53734.80	     18178	78.5897163	23.8701936	 13057.722	1.099	17.064
2014	 3	20	  53734.90	     18179	78.5897106	23.8700276	 13061.425	1.093	16.969
2014	 3	20	  53735.00	     18180	78.5897050	23.8698620	 13065.119	1.089	16.918
2014	 3	20	  53735.10	     18181	78.5896994	23.8696968	 13068.804	1.088	16.782
2014	 3	20	  53735.20	     18182	78.5896938	23.8695320	 13072.480	1.090	16.709
2014	 3	20	  53735.30	     18183	78.5896882	23.8693673	 13076.153	1.094	16.642
2014	 3	20	  53735.40	     18184	78.5896825	23.8692028	 13079.825	1.103	16.545
2014	 3	20	  53735.50	     18185	78.5896767	23.8690382	 13083.500	1.112	16.473
2014	 3	20	  53735.60	     18186	78.5896708	23.8688734	 13087.182	1.114	16.416
2014	 3	20	  53735.70	     18187	78.5896647	23.8687083	 13090.873	1.105	16.320
2014	 3	20	  53735.80	     18188	78.5896584	23.8685428	 13094.578	1.090	16.262
2014	 3	20	  53735.90	     18189	78.5896518	23.8683768	 13098.301	1.080	16.231
2014	 3	20	  53736.00	     18190	78.5896450	23.8682100	 13102.044	1.085	16.107
2014	 3	20	  53736.10	     18191	78.5896379	23.8680425	 13105.811	1.099	16.033
2014	 3	20	  53736.20	     18192	78.5896306	23.8678744	 13109.595	1.110	15.975
2014	 3	20	  53736.30	     18193	78.5896231	23.8677059	 13113.390	1.113	15.896
2014	 3	20	  53740.10	     18231	78.5894223	23.8614882	 13252.027	0.993	14.985
2014	 3	20	  53740.20	     18232	78.5894171	23.8613219	 13255.728	0.994	14.993
2014	 3	20	  53740.30	     18233	78.5894115	23.8611545	 13259.461	0.994	14.958
2014	 3	20	  53740.40	     18234	78.5894057	23.8609861	 13263.220	0.994	14.960
2014	 3	20	  53740.50	     18235	78.5893997	23.8608170	 13266.995	0.995	14.958
2014	 3	20	  53740.60	     18236	78.5893936	23.8606477	 13270.779	1.001	14.947
2014	 3	20	  53740.70	     18237	78.5893875	23.8604783	 13274.564	1.009	14.933
2014	 3	20	  53740.80	     18238	78.5893814	23.8603092	 13278.342	1.015	14.902
2014	 3	20	  53740.90	     18239	78.5893756	23.8601407	 13282.104	1.011	14.913
2014	 3	20	  53741.00	     18240	78.5893700	23.8599730	 13285.842	1.003	14.927
2014	 3	20	  53741.10	     18241	78.5893648	23.8598064	 13289.551	1.001	14.936
2014	 3	20	  53741.20	     18242	78.5893598	23.8596408	 13293.233	1.011	14.924
2014	 3	20	  53741.30	     18243	78.5893551	23.8594760	 13296.894	1.023	14.880
2014	 3	20	  53741.40	     18244	78.5893506	23.8593118	 13300.536	1.026	14.898
2014	 3	20	  53741.50	     18245	78.5893463	23.8591482	 13304.165	1.020	14.913
2014	 3	20	  53741.60	     18246	78.5893421	23.8589849	 13307.785	1.013	14.953
2014	 3	20	  53741.70	     18247	78.5893379	23.8588218	 13311.401	1.012	14.944
2014	 3	20	  53741.80	     18248	78.5893337	23.8586587	 13315.017	1.017	14.964
2014	 3	20	  53741.90	     18249	78.5893294	23.8584955	 13318.636	1.023	14.971
2014	 3	20	  53742.00	     18250	78.5893250	23.8583320	 13322.264	1.028	15.000
2014	 3	20	  53742.10	     18251	78.5893205	23.8581681	 13325.902	1.034	15.033
2014	 3	20	  53742.20	     18252	78.5893158	23.8580037	 13329.552	1.037	15.042
2014	 3	20	  53742.30	     18253	78.5893111	23.8578391	 13333.208	1.038	15.096
2014	 3	20	  53742.40	     18254	78.5893065	23.8576743	 13336.869	1.039	15.131
2014	 3	20	  53742.50	     18255	78.5893018	23.8575093	 13340.532	1.046	15.176
2014	 3	20	  53742.60	     18256	78.5892974	23.8573442	 13344.194	1.055	15.178
2014	 3	20	  53742.70	     18257	78.5892931	23.8571792	 13347.854	1.058	15.227
2014	 3	20	  53742.80	     18258	78.5892891	23.8570143	 13351.507	1.057	15.291
2014	 3	20	  53742.90	     18259	78.5892853	23.8568495	 13355.152	1.054	15.311
2014	 3	20	  53744.90	     18279	78.5892056	23.8536459	 13426.214	1.079	16.429
2014	 3	20	  53745.00	     18280	78.5892000	23.8534870	 13429.763	1.084	16.507
2014	 3	20	  53745.10	     18281	78.5891946	23.8533274	 13433.322	1.089	16.515
2014	 3	20	  53745.20	     18282	78.5891895	23.8531672	 13436.890	1.088	16.593
2014	 3	20	  53745.30	     18283	78.5891847	23.8530065	 13440.462	1.089	16.633
2014	 3	20	  53745.40	     18284	78.5891800	23.8528457	 13444.035	1.096	16.669
2014	 3	20	  53745.50	     18285	78.5891756	23.8526849	 13447.605	1.103	16.707
2014	 3	20	  53745.60	     18286	78.5891713	23.8525243	 13451.169	1.110	16.758
2014	 3	20	  53745.70	     18287	78.5891671	23.8523641	 13454.722	1.117	16.769
2014	 3	20	  53745.80	     18288	78.5891630	23.8522045	 13458.259	1.126	16.822
2014	 3	20	  53745.90	     18289	78.5891590	23.8520457	 13461.777	1.144	16.833
2014	 3	20	  53746.00	     18290	78.5891550	23.8518880	 13465.273	1.169	16.847
2014	 3	20	  53746.10	     18291	78.5891510	23.8517314	 13468.744	1.195	16.867
2014	 3	20	  53746.20	     18292	78.5891470	23.8515758	 13472.193	1.218	16.889
2014	 3	20	  53746.30	     18293	78.5891430	23.8514209	 13475.627	1.242	16.916
2014	 3	20	  53746.40	     18294	78.5891390	23.8512666	 13479.051	1.266	16.887
2014	 3	20	  53746.50	     18295	78.5891349	23.8511124	 13482.470	1.289	16.849
2014	 3	20	  53746.60	     18296	78.5891307	23.8509583	 13485.890	1.315	16.862
2014	 3	20	  53746.70	     18297	78.5891264	23.8508040	 13489.316	1.342	16.791
2014	 3	20	  53746.80	     18298	78.5891221	23.8506491	 13492.755	1.348	16.669
2014	 3	20	  53746.90	     18299	78.5891176	23.8504935	 13496.211	1.317	16.820
2014	 3	20	  53747.00	     18300	78.5891130	23.8503370	 13499.690	1.271	16.831
2014	 3	20	  53747.10	     18301	78.5891083	23.8501793	 13503.197	1.238	16.789
2014	 3	20	  53747.20	     18302	78.5891034	23.8500206	 13506.728	1.220	16.800
