2014-03-24T11:42:07.621    33614     25.9506428     78.4094188     -0.330     17.650
2014-03-24T11:42:08.648    44933     25.9539045     78.4095377     -0.024      0.005
2014-03-24T11:42:09.557    50421     25.9567966     78.4096457     -0.025      0.006
2014-03-24T11:42:10.483    51107     25.9596869     78.4098216     -0.023      0.010
2014-03-24T11:42:11.609    48706     25.9632739     78.4099646      0.068      0.155
2014-03-24T11:42:12.508    51450     25.9661352     78.4100798      0.177      0.112
2014-03-24T11:42:13.501    51107     25.9693029     78.4101972      0.211      0.129
2014-03-24T11:42:14.503    50764     25.9724876     78.4103228      0.248      0.156
2014-03-24T11:42:15.497    51107     25.9756425     78.4104474      0.313      0.221
2014-03-24T11:42:16.499    51107     25.9788162     78.4105737      0.273      0.135
2014-03-24T11:42:17.497    51450     25.9819785     78.4106988      0.251      0.131
2014-03-24T11:42:18.497    51450     25.9851409     78.4108229      0.259      0.162
2014-03-24T11:42:19.497    51107     25.9883045     78.4109477      0.223      0.155
2014-03-24T11:42:20.501    51107     25.9914818     78.4110711      0.221      0.139
2014-03-24T11:42:21.502    51450     25.9946495     78.4111935      0.239      0.137
2014-03-24T11:42:22.494    50421     25.9977887     78.4113153      0.245      0.135
2014-03-24T11:42:23.503    51107     26.0009834     78.4114377      0.243      0.131
2014-03-24T11:42:24.500    51450     26.0041356     78.4115565      0.276      0.159
2014-03-24T11:42:25.504    50764     26.0073146     78.4116752      0.257      0.170
2014-03-24T11:42:26.499    50764     26.0104719     78.4117924      0.243      0.180
2014-03-24T11:42:27.501    50764     26.0136581     78.4119090      0.264      0.162
2014-03-24T11:42:28.497    51107     26.0168318     78.4120230      0.235      0.141
2014-03-24T11:42:29.491    49735     26.0200077     78.4121371      0.204      0.103
2014-03-24T11:42:30.497    51450     26.0232369     78.4122454      0.227      0.112
2014-03-24T11:42:31.499    51107     26.0264534     78.4123561      0.226      0.103
2014-03-24T11:42:32.502    50764     26.0296658     78.4124674      0.215      0.076
2014-03-24T11:42:33.498    50078     26.0328576     78.4125773      0.218      0.081
2014-03-24T11:42:34.499    50421     26.0360701     78.4126885      0.204      0.106
2014-03-24T11:42:35.504    50764     26.0392950     78.4128012      0.260      0.125
2014-03-24T11:42:36.505    50078     26.0425099     78.4129135      0.238      0.125
2014-03-24T11:42:37.499    51450     26.0457145     78.4130273      0.217      0.153
2014-03-24T11:42:38.501    50078     26.0489388     78.4131452      0.085      0.097
2014-03-24T11:42:39.500    50764     26.0521566     78.4132629      0.041      0.029
2014-03-24T11:42:40.494    49735     26.0553549     78.4133789      0.215      0.179
2014-03-24T11:42:41.494    50078     26.0585652     78.4134969      0.219      0.131
2014-03-24T11:42:42.500    49735     26.0617941     78.4136173      0.197      0.177
2014-03-24T11:42:43.506    51107     26.0650315     78.4137365      0.227      0.143
2014-03-24T11:42:44.499    51107     26.0682327     78.4138519      0.254      0.158
2014-03-24T11:42:45.498    50764     26.0714540     78.4139671      0.063      0.065
2014-03-24T11:42:46.499    51107     26.0746778     78.4140834      0.019      0.022
2014-03-24T11:42:47.497    51107     26.0778854     78.4141982      0.016      0.007
2014-03-24T11:42:48.494    50421     26.0810874     78.4143099      0.015      0.008
2014-03-24T11:42:49.499    50421     26.0843101     78.4144225      0.008      0.029
2014-03-24T11:42:50.503    50764     26.0875261     78.4145327      0.014      0.010
2014-03-24T11:42:51.498    50764     26.0907158     78.4146433      0.016      0.007
2014-03-24T11:42:52.497    50764     26.0939106     78.4147552      0.003      0.010
2014-03-24T11:42:53.500    51107     26.0971161     78.4148636      0.008      0.013
2014-03-24T11:42:54.500    51793     26.1003085     78.4149659      0.146      0.282
2014-03-24T11:42:55.504    51107     26.1035282     78.4150678      0.219      0.298
2014-03-24T11:42:56.504    51107     26.1067362     78.4151687      0.246      0.291
2014-03-24T11:42:57.499    50764     26.1099261     78.4152648      0.242      0.156
2014-03-24T11:42:58.497    50078     26.1131174     78.4153694      0.142      0.115
2014-03-24T11:42:59.501    51450     26.1163114     78.4154844      0.089      0.054
2014-03-24T11:43:00.502    50421     26.1194825     78.4156041      0.098      0.106
2014-03-24T11:43:01.494    50764     26.1226097     78.4157277      0.104      0.056
2014-03-24T11:43:02.498    51450     26.1257644     78.4158592      0.131      0.093
2014-03-24T11:43:03.501    50764     26.1289046     78.4159957      0.080      0.008
2014-03-24T11:43:04.493    50078     26.1320014     78.4161343      0.086      0.029
2014-03-24T11:43:05.494    51107     26.1351158     78.4162710      0.088      0.039
2014-03-24T11:43:06.503    51107     26.1382506     78.4164112      0.162      0.123
2014-03-24T11:43:07.502    51450     26.1413465     78.4165581      0.237      0.094
2014-03-24T11:43:08.511    50078     26.1444664     78.4167086      0.239      0.132
2014-03-24T11:43:09.501    51450     26.1475233     78.4168578      0.222      0.124
2014-03-24T11:43:10.501    51450     26.1506062     78.4170107      0.221      0.125
2014-03-24T11:43:11.500    50421     26.1536886     78.4171651      0.244      0.178
2014-03-24T11:43:12.500    50764     26.1567735     78.4173209      0.200      0.146
2014-03-24T11:43:13.499    51450     26.1598569     78.4174772      0.197      0.110
2014-03-24T11:43:14.500    49735     26.1629503     78.4176328      0.237      0.113
2014-03-24T11:43:15.498    50764     26.1660358     78.4177916      0.220      0.095
2014-03-24T11:43:16.497    51450     26.1691175     78.4179547      0.282      0.201
2014-03-24T11:43:17.331    51107     26.1717510     78.4180445      0.085      0.086
2014-03-24T11:43:18.532    50421     26.1753870     78.4182956      0.063      0.009
2014-03-24T11:43:19.499    50078     26.1784041     78.4184370      0.120      0.111
2014-03-24T11:43:20.498    50421     26.1815024     78.4186029      0.226      0.101
2014-03-24T11:43:21.496    50764     26.1845990     78.4187676      0.230      0.103
2014-03-24T11:43:22.500    50764     26.1877094     78.4189328      0.217      0.094
2014-03-24T11:43:23.501    50421     26.1907857     78.4191051      0.188      0.089
2014-03-24T11:43:24.500    51107     26.1938491     78.4192788      0.221      0.129
2014-03-24T11:43:25.499    51450     26.1969426     78.4194364      0.267      0.137
2014-03-24T11:43:26.501    51107     26.2000402     78.4196013      0.264      0.118
2014-03-24T11:43:27.496    50764     26.2031032     78.4197722      0.253      0.101
2014-03-24T11:43:28.498    50764     26.2061964     78.4199386      0.264      0.148
2014-03-24T11:43:29.498    50764     26.2092877     78.4201036      0.296      0.143
2014-03-24T11:43:30.496    51450     26.2123763     78.4202734      0.260      0.151
2014-03-24T11:43:31.508    50421     26.2155201     78.4204456      0.264      0.113
2014-03-24T11:43:32.503    50421     26.2186196     78.4206185      0.198      0.109
2014-03-24T11:43:33.505    50764     26.2217421     78.4207950      0.129      0.117
2014-03-24T11:43:34.500    51450     26.2248472     78.4209683      0.069      0.069
2014-03-24T11:43:35.316    50421     26.2274215     78.4210869      0.036      0.019
2014-03-24T11:43:36.552    50764     26.2312516     78.4213156      0.029      0.008
2014-03-24T11:43:37.539    51450     26.2343159     78.4214930      0.139      0.091
2014-03-24T11:43:38.500    50764     26.2373325     78.4216470      0.220      0.133
2014-03-24T11:43:39.495    51107     26.2404405     78.4218129      0.264      0.156
2014-03-24T11:43:40.494    50421     26.2435583     78.4219758      0.304      0.167
2014-03-24T11:43:41.496    51107     26.2466821     78.4221397      0.307      0.194
2014-03-24T11:43:42.501    51450     26.2498101     78.4223051      0.225      0.118
2014-03-24T11:43:43.501    50764     26.2529210     78.4224707      0.236      0.142
2014-03-24T11:43:44.503    50421     26.2560383     78.4226366      0.290      0.179
2014-03-24T11:43:45.498    51107     26.2591355     78.4228045      0.229      0.215
2014-03-24T11:43:46.503    49735     26.2622626     78.4229807      0.065      0.104
2014-03-24T11:43:47.500    51450     26.2653638     78.4231568      0.284      0.156
2014-03-24T11:43:48.495    50764     26.2684663     78.4233327      0.243      0.142
2014-03-24T11:43:49.497    50421     26.2715898     78.4235086      0.224      0.161
2014-03-24T11:43:50.498    51450     26.2747177     78.4236833      0.210      0.161
2014-03-24T11:43:51.500    50764     26.2778473     78.4238584      0.210      0.158
2014-03-24T11:43:52.495    50421     26.2809566     78.4240309      0.286      0.180
2014-03-24T11:43:53.500    51793     26.2841017     78.4242017      0.239      0.171
2014-03-24T11:43:54.502    51450     26.2872409     78.4243704      0.252      0.153
2014-03-24T11:43:55.502    51107     26.2903658     78.4245406      0.274      0.182
2014-03-24T11:43:56.503    51107     26.2934966     78.4247100      0.270      0.206
2014-03-24T11:43:57.504    50421     26.2966381     78.4248772      0.172      0.202
2014-03-24T11:43:58.489    49392     26.2997341     78.4250370      0.076      0.071
2014-03-24T11:43:59.496    50764     26.3028912     78.4252086      0.100      0.105
2014-03-24T11:44:00.505    50421     26.3060588     78.4253778      0.094      0.119
2014-03-24T11:44:01.498    51450     26.3091869     78.4255433      0.261      0.187
2014-03-24T11:44:02.495    51107     26.3123306     78.4257094      0.226      0.135
2014-03-24T11:44:03.493    50421     26.3154829     78.4258746      0.192      0.106
2014-03-24T11:44:04.494    51107     26.3186440     78.4260393      0.202      0.115
2014-03-24T11:44:05.501    51450     26.3218259     78.4262040      0.236      0.138
2014-03-24T11:44:06.500    51107     26.3249873     78.4263652      0.230      0.168
2014-03-24T11:44:07.499    51107     26.3281504     78.4265263      0.214      0.149
2014-03-24T11:44:08.501    51450     26.3313307     78.4266853      0.171      0.135
2014-03-24T11:44:09.503    50764     26.3345100     78.4268462      0.184      0.124
2014-03-24T11:44:10.502    51107     26.3376799     78.4270074      0.199      0.097
2014-03-24T11:44:11.501    51107     26.3408531     78.4271675      0.248      0.169
2014-03-24T11:44:12.502    49392     26.3440351     78.4273257      0.186      0.099
2014-03-24T11:44:13.501    50764     26.3472135     78.4274834      0.198      0.097
2014-03-24T11:44:14.499    51107     26.3503992     78.4276403      0.173      0.132
2014-03-24T11:44:15.497    50421     26.3535898     78.4277963      0.188      0.137
2014-03-24T11:44:16.499    50764     26.3568081     78.4279510      0.176      0.115
2014-03-24T11:44:17.505    50078     26.3600434     78.4281056      0.231      0.146
2014-03-24T11:44:18.500    50421     26.3632410     78.4282553      0.245      0.167
2014-03-24T11:44:19.500    50764     26.3664445     78.4284063      0.214      0.122
2014-03-24T11:44:20.500    50421     26.3696426     78.4285577      0.230      0.144
2014-03-24T11:44:21.500    50421     26.3728485     78.4287065      0.225      0.147
2014-03-24T11:44:22.498    51107     26.3760501     78.4288559      0.237      0.134
2014-03-24T11:44:23.497    50764     26.3792500     78.4290065      0.215      0.169
2014-03-24T11:44:24.496    50421     26.3824520     78.4291562      0.217      0.132
2014-03-24T11:44:25.496    51107     26.3857210     78.4293122      0.166      0.098
2014-03-24T11:44:26.499    51107     26.3892244     78.4294820      0.160      1.364
2014-03-24T11:44:27.492    50764     26.3921718     78.4296119      0.235      0.237
2014-03-24T11:44:28.497    51450     26.3951785     78.4297376      0.254      0.173
2014-03-24T11:44:29.503    51107     26.3982211     78.4298741      0.216      0.131
2014-03-24T11:44:30.507    50764     26.4012232     78.4300096      0.118      0.146
2014-03-24T11:44:31.499    50764     26.4042423     78.4301436      0.158      0.125
2014-03-24T11:44:32.501    50421     26.4073842     78.4302813      0.125      0.098
2014-03-24T11:44:33.500    51107     26.4105486     78.4304233      0.152      0.114
2014-03-24T11:44:34.491    50078     26.4136916     78.4305675      0.141      0.115
2014-03-24T11:44:35.499    51107     26.4169009     78.4307170      0.157      0.138
2014-03-24T11:44:36.493    50421     26.4200820     78.4308609      0.213      0.159
2014-03-24T11:44:37.504    50421     26.4233024     78.4310037      0.201      0.127
2014-03-24T11:44:38.493    50421     26.4264313     78.4311391      0.216      0.171
2014-03-24T11:44:39.501    49735     26.4296095     78.4312773      0.170      0.136
2014-03-24T11:44:40.495    50421     26.4327593     78.4314111      0.158      0.143
2014-03-24T11:44:41.471    51107     26.4358309     78.4315718      0.205      0.147
2014-03-24T11:44:42.468    41846     26.4390202     78.4316989      0.093      0.133
2014-03-24T11:44:43.496    49735     26.4423305     78.4318178      0.220      0.202
2014-03-24T11:44:44.498    51450     26.4455398     78.4319535      0.110      0.131
2014-03-24T11:44:45.493    51107     26.4487236     78.4320855      0.015      0.044
2014-03-24T11:44:46.515    50078     26.4519779     78.4322396      0.148      0.173
2014-03-24T11:44:47.493    50421     26.4551182     78.4323650      0.218      0.110
2014-03-24T11:44:48.509    49735     26.4583578     78.4325103      0.112      0.147
