2014-03-24T10:20:33.501    51150     25.7153663     78.1594982      0.022      0.010
2014-03-24T10:20:34.498    50468     25.7182316     78.1594017      0.027      0.010
2014-03-24T10:20:35.499    50468     25.7211113     78.1593074      0.025      0.012
2014-03-24T10:20:36.502    50468     25.7239952     78.1592155      0.017      0.012
2014-03-24T10:20:37.503    50468     25.7268694     78.1591271      0.104      0.159
2014-03-24T10:20:38.494    50468     25.7297132     78.1590410      0.225      0.184
2014-03-24T10:20:39.499    50468     25.7325961     78.1589560      0.240      0.165
2014-03-24T10:20:40.497    51150     25.7354499     78.1588751      0.266      0.184
2014-03-24T10:20:41.498    50809     25.7383036     78.1587958      0.227      0.164
2014-03-24T10:20:42.494    50127     25.7411472     78.1587177      0.265      0.197
2014-03-24T10:20:43.502    50468     25.7440262     78.1586392      0.231      0.131
2014-03-24T10:20:44.502    51150     25.7468859     78.1585623      0.255      0.189
2014-03-24T10:20:45.499    50468     25.7497454     78.1584881      0.223      0.201
2014-03-24T10:20:46.500    50809     25.7526166     78.1584144      0.161      0.194
2014-03-24T10:20:47.501    51150     25.7554820     78.1583334      0.223      0.229
2014-03-24T10:20:48.504    49786     25.7583628     78.1582647      0.200      0.146
2014-03-24T10:20:49.496    50468     25.7612071     78.1581917      0.232      0.108
2014-03-24T10:20:50.503    50127     25.7640955     78.1581182      0.261      0.091
2014-03-24T10:20:51.495    50809     25.7669381     78.1580449      0.253      0.125
2014-03-24T10:20:52.497    51150     25.7698078     78.1579706      0.264      0.126
2014-03-24T10:20:53.498    50127     25.7726714     78.1578981      0.265      0.118
2014-03-24T10:20:54.499    50809     25.7755363     78.1578248      0.234      0.105
2014-03-24T10:20:55.503    50809     25.7784053     78.1577505      0.213      0.118
2014-03-24T10:20:56.501    51150     25.7812607     78.1576771      0.279      0.171
2014-03-24T10:20:57.500    50127     25.7841155     78.1576040      0.260      0.141
2014-03-24T10:20:58.496    50468     25.7869625     78.1575311      0.273      0.168
2014-03-24T10:20:59.500    51150     25.7898330     78.1574587      0.304      0.143
2014-03-24T10:21:00.498    50468     25.7926886     78.1573871      0.307      0.181
2014-03-24T10:21:01.499    51150     25.7955559     78.1573158      0.241      0.100
2014-03-24T10:21:02.499    50809     25.7984233     78.1572452      0.258      0.114
2014-03-24T10:21:03.494    50468     25.8012795     78.1571753      0.266      0.122
2014-03-24T10:21:04.497    51150     25.8041570     78.1571060      0.262      0.131
2014-03-24T10:21:05.495    50127     25.8070228     78.1570376      0.308      0.173
2014-03-24T10:21:06.499    51491     25.8099082     78.1569696      0.281      0.151
2014-03-24T10:21:07.503    50809     25.8127920     78.1569026      0.263      0.144
2014-03-24T10:21:08.502    50127     25.8156619     78.1568359      0.288      0.153
2014-03-24T10:21:09.497    50468     25.8185191     78.1567706      0.339      0.195
2014-03-24T10:21:10.497    50468     25.8213976     78.1567058      0.317      0.163
2014-03-24T10:21:11.500    51150     25.8242888     78.1566404      0.289      0.137
2014-03-24T10:21:12.497    50809     25.8271697     78.1565742      0.304      0.135
2014-03-24T10:21:13.495    50127     25.8300560     78.1565076      0.285      0.135
2014-03-24T10:21:14.498    51150     25.8329586     78.1564402      0.276      0.115
2014-03-24T10:21:15.497    51150     25.8358528     78.1563732      0.272      0.118
2014-03-24T10:21:16.496    50809     25.8387465     78.1563069      0.279      0.118
2014-03-24T10:21:17.496    51150     25.8416469     78.1562397      0.269      0.123
2014-03-24T10:21:18.497    50809     25.8445507     78.1561716      0.260      0.129
2014-03-24T10:21:19.507    50468     25.8474853     78.1561033      0.242      0.120
2014-03-24T10:21:20.506    50127     25.8503899     78.1560383      0.269      0.126
2014-03-24T10:21:21.501    51150     25.8532814     78.1559730      0.254      0.120
2014-03-24T10:21:22.489    51150     25.8561427     78.1558958      0.108      0.111
2014-03-24T10:21:23.527    46717     25.8591657     78.1558359      0.041      0.017
2014-03-24T10:21:24.495    51150     25.8619639     78.1557491      0.013      0.016
2014-03-24T10:21:25.429    50127     25.8646555     78.1556590     -0.004      0.023
2014-03-24T10:21:26.439    50468     25.8675762     78.1555732     -0.003      0.009
2014-03-24T10:21:27.570    50468     25.8708387     78.1554716      0.019      0.012
2014-03-24T10:21:28.517    50468     25.8735687     78.1553800      0.034      0.022
2014-03-24T10:21:29.505    51491     25.8764081     78.1552734      0.197      0.158
2014-03-24T10:21:30.500    50468     25.8792607     78.1551598      0.210      0.116
2014-03-24T10:21:31.502    51150     25.8821302     78.1550489      0.246      0.130
2014-03-24T10:21:32.501    51150     25.8849820     78.1549369      0.241      0.135
2014-03-24T10:21:33.501    51150     25.8878262     78.1548222      0.208      0.101
2014-03-24T10:21:34.501    50468     25.8906646     78.1547050      0.237      0.109
2014-03-24T10:21:35.500    51150     25.8934904     78.1545864      0.270      0.123
2014-03-24T10:21:36.497    50809     25.8963021     78.1544678      0.246      0.129
2014-03-24T10:21:37.504    50468     25.8991321     78.1543478      0.223      0.127
2014-03-24T10:21:38.497    50468     25.9019157     78.1542299      0.213      0.127
2014-03-24T10:21:39.497    51150     25.9047170     78.1541124      0.221      0.111
2014-03-24T10:21:40.491    50468     25.9074931     78.1539947      0.281      0.166
2014-03-24T10:21:41.498    50809     25.9103005     78.1538745      0.237      0.128
2014-03-24T10:21:42.503    50468     25.9130878     78.1537548      0.251      0.110
2014-03-24T10:21:43.504    50809     25.9158631     78.1536341      0.272      0.184
2014-03-24T10:21:44.501    50809     25.9186335     78.1535123      0.305      0.286
2014-03-24T10:21:45.501    51150     25.9214159     78.1533896      0.244      0.163
2014-03-24T10:21:46.499    50468     25.9241941     78.1532655      0.261      0.166
2014-03-24T10:21:47.498    50468     25.9269775     78.1531413      0.239      0.128
2014-03-24T10:21:48.496    50468     25.9297560     78.1530180      0.259      0.148
2014-03-24T10:21:49.501    49786     25.9325454     78.1528934      0.250      0.108
2014-03-24T10:21:50.500    50809     25.9353115     78.1527686      0.239      0.121
2014-03-24T10:21:51.447    50809     25.9379099     78.1526273      0.182      0.179
2014-03-24T10:21:52.522    50127     25.9409397     78.1525344      0.212      0.138
2014-03-24T10:21:53.499    51491     25.9436355     78.1523993      0.179      0.107
2014-03-24T10:21:54.502    51150     25.9464107     78.1522733      0.186      0.147
2014-03-24T10:21:55.505    50809     25.9491953     78.1521462      0.168      0.133
2014-03-24T10:21:56.504    50809     25.9519812     78.1520171      0.184      0.109
2014-03-24T10:21:57.499    50809     25.9547601     78.1518863      0.241      0.147
2014-03-24T10:21:58.502    50468     25.9575642     78.1517526      0.220      0.137
2014-03-24T10:21:59.499    50468     25.9603516     78.1516181      0.269      0.219
2014-03-24T10:22:00.494    50127     25.9631408     78.1514815      0.186      0.110
2014-03-24T10:22:01.500    50809     25.9659548     78.1513415      0.175      0.146
2014-03-24T10:22:02.498    50809     25.9687398     78.1512019      0.170      0.117
2014-03-24T10:22:03.495    50468     25.9715168     78.1510607      0.172      0.142
2014-03-24T10:22:04.497    51150     25.9743070     78.1509163      0.152      0.168
2014-03-24T10:22:05.501    50127     25.9771083     78.1507712      0.171      0.198
2014-03-24T10:22:06.504    50809     25.9799110     78.1506258      0.190      0.119
2014-03-24T10:22:07.504    50468     25.9827111     78.1504812      0.240      0.171
2014-03-24T10:22:08.502    50809     25.9855081     78.1503369      0.250      0.235
2014-03-24T10:22:09.517    50127     25.9883524     78.1501838      0.088      0.168
2014-03-24T10:22:10.500    50809     25.9911251     78.1500500      0.036      0.013
2014-03-24T10:22:11.498    50809     25.9939326     78.1499060      0.046      0.024
2014-03-24T10:22:12.506    50809     25.9967583     78.1497496      0.049      0.021
2014-03-24T10:22:13.500    50809     25.9995807     78.1496216      0.117      0.138
2014-03-24T10:22:14.499    50468     26.0024006     78.1494819      0.245      0.173
2014-03-24T10:22:15.499    50127     26.0052198     78.1493427      0.246      0.123
2014-03-24T10:22:16.493    50809     26.0080167     78.1492062      0.239      0.098
2014-03-24T10:22:17.497    50809     26.0108544     78.1490705      0.213      0.176
2014-03-24T10:22:18.502    51150     26.0137090     78.1489348      0.305      0.204
2014-03-24T10:22:19.501    50127     26.0165483     78.1488004      0.499      0.378
2014-03-24T10:22:20.499    50468     26.0193761     78.1486648      0.289      0.171
2014-03-24T10:22:21.498    50809     26.0221861     78.1485284      0.245      0.084
2014-03-24T10:22:22.503    49786     26.0250042     78.1483906      0.195      0.099
2014-03-24T10:22:23.502    50809     26.0278045     78.1482524      0.225      0.168
2014-03-24T10:22:24.494    50468     26.0305856     78.1481137      0.137      0.210
2014-03-24T10:22:25.496    50468     26.0333905     78.1479727      0.142      0.129
2014-03-24T10:22:26.496    50468     26.0361877     78.1478289      0.219      0.117
2014-03-24T10:22:27.495    50809     26.0389849     78.1476841      0.230      0.129
2014-03-24T10:22:28.500    51491     26.0417922     78.1475373      0.219      0.100
2014-03-24T10:22:29.507    50468     26.0445995     78.1473887      0.134      0.088
2014-03-24T10:22:30.502    51150     26.0473657     78.1472405      0.152      0.089
2014-03-24T10:22:31.503    50809     26.0501443     78.1470893      0.162      0.082
2014-03-24T10:22:32.498    50809     26.0529230     78.1469373      0.165      0.079
2014-03-24T10:22:33.499    49786     26.0557328     78.1467839      0.191      0.085
2014-03-24T10:22:34.498    50468     26.0585267     78.1466320      0.186      0.087
2014-03-24T10:22:35.499    51150     26.0613274     78.1464800      0.157      0.106
2014-03-24T10:22:36.500    50468     26.0641335     78.1463283      0.121      0.091
2014-03-24T10:22:37.501    50809     26.0669385     78.1461768      0.124      0.092
2014-03-24T10:22:38.495    49786     26.0697287     78.1460267      0.120      0.075
2014-03-24T10:22:39.490    50468     26.0725284     78.1458843      0.051      0.094
2014-03-24T10:22:40.505    50127     26.0753615     78.1457302      0.167      0.148
2014-03-24T10:22:41.503    50468     26.0781547     78.1455898      0.156      0.105
2014-03-24T10:22:42.502    51150     26.0809561     78.1454462      0.103      0.086
2014-03-24T10:22:43.499    50809     26.0837571     78.1453029      0.093      0.078
2014-03-24T10:22:44.501    51150     26.0865659     78.1451614      0.148      0.142
2014-03-24T10:22:45.500    50809     26.0893704     78.1450221      0.127      0.078
2014-03-24T10:22:46.499    50127     26.0921741     78.1448839      0.107      0.121
2014-03-24T10:22:47.493    50127     26.0949680     78.1447486      0.120      0.110
2014-03-24T10:22:48.499    51150     26.0977934     78.1446138      0.136      0.089
2014-03-24T10:22:49.498    51150     26.1005958     78.1444816      0.126      0.082
2014-03-24T10:22:50.498    50127     26.1033961     78.1443509      0.101      0.076
2014-03-24T10:22:51.497    51150     26.1061897     78.1442205      0.095      0.069
2014-03-24T10:22:52.480    49786     26.1089616     78.1441052      0.076      0.131
2014-03-24T10:22:53.527    50809     26.1118462     78.1439298      0.122      0.122
2014-03-24T10:22:54.479    50809     26.1145397     78.1438318      0.181      0.186
2014-03-24T10:22:55.527    50809     26.1174319     78.1436690      0.118      0.197
2014-03-24T10:22:56.496    50468     26.1201520     78.1435590      0.118      0.085
2014-03-24T10:22:57.500    51150     26.1229625     78.1434267      0.097      0.087
2014-03-24T10:22:58.503    50809     26.1257698     78.1432926      0.116      0.091
2014-03-24T10:22:59.496    50809     26.1285521     78.1431586      0.126      0.105
2014-03-24T10:23:00.498    51150     26.1313645     78.1430245      0.114      0.068
2014-03-24T10:23:01.498    51150     26.1341691     78.1428910      0.126      0.084
2014-03-24T10:23:02.498    50809     26.1369760     78.1427561      0.149      0.105
2014-03-24T10:23:03.463    50468     26.1396271     78.1425776      0.138      0.138
2014-03-24T10:23:04.539    51150     26.1426660     78.1424452      0.144      0.112
2014-03-24T10:23:05.499    50468     26.1454023     78.1423488      0.164      0.114
2014-03-24T10:23:06.449    47058     26.1480202     78.1421773      0.167      0.159
2014-03-24T10:23:07.423    50127     26.1508298     78.1421029     -0.006      0.016
2014-03-24T10:23:08.546    50468     26.1539791     78.1419455      0.125      0.139
2014-03-24T10:23:09.500    51150     26.1566306     78.1417959      0.171      0.118
2014-03-24T10:23:10.497    50127     26.1594228     78.1416556      0.192      0.122
2014-03-24T10:23:11.499    51150     26.1622310     78.1415156      0.217      0.134
2014-03-24T10:23:12.500    50809     26.1650445     78.1413764      0.224      0.137
2014-03-24T10:23:13.498    51150     26.1678550     78.1412378      0.234      0.143
2014-03-24T10:23:14.496    50809     26.1706700     78.1410995      0.215      0.159
