2014-03-24T11:19:17.474    47538     23.5360098     78.2335163      0.305      0.333
2014-03-24T11:19:18.506    50958     23.5327869     78.2335345      0.219      0.198
2014-03-24T11:19:19.501    51300     23.5297357     78.2336409      0.321      1.492
2014-03-24T11:19:20.501    50274     23.5266440     78.2337448      0.250      0.260
2014-03-24T11:19:21.472    49590     23.5236614     78.2338763      0.217      0.266
2014-03-24T11:19:22.505    50274     23.5204376     78.2339306      0.332      0.295
2014-03-24T11:19:23.497    50958     23.5174007     78.2340429      0.263      2.852
2014-03-24T11:19:24.494    49932     23.5143268     78.2341418      0.224      4.582
2014-03-24T11:19:25.500    50958     23.5112170     78.2342495      0.201      0.159
2014-03-24T11:19:26.494    50958     23.5081291     78.2343529      0.185      0.177
2014-03-24T11:19:27.500    51300     23.5050084     78.2344626      0.222      0.197
2014-03-24T11:19:28.502    50958     23.5019093     78.2345593      0.249      0.197
2014-03-24T11:19:29.502    51300     23.4988596     78.2346771      0.270      0.217
2014-03-24T11:19:30.503    50958     23.4957824     78.2347907      0.245      0.183
2014-03-24T11:19:31.504    50274     23.4926660     78.2349129      0.263      0.210
2014-03-24T11:19:32.499    50958     23.4895091     78.2349795      0.218      5.249
2014-03-24T11:19:33.499    50958     23.4863679     78.2350749      0.258      1.974
2014-03-24T11:19:34.496    50958     23.4832856     78.2351953      0.248      0.197
2014-03-24T11:19:35.503    49248     23.4801701     78.2352971      0.231      0.182
2014-03-24T11:19:36.493    49590     23.4771525     78.2354208      0.255      0.248
2014-03-24T11:19:37.500    50616     23.4740662     78.2355656      0.191      0.184
2014-03-24T11:19:38.487    50958     23.4709725     78.2356238      0.204      3.404
2014-03-24T11:19:39.507    50958     23.4677749     78.2356811      0.242      0.223
2014-03-24T11:19:40.490    49932     23.4647328     78.2358005      0.185      0.203
2014-03-24T11:19:41.499    50958     23.4615801     78.2358968      0.189      4.161
2014-03-24T11:19:42.497    50958     23.4584469     78.2360096      0.148      4.067
2014-03-24T11:19:43.501    50958     23.4552650     78.2361025      0.243      2.040
2014-03-24T11:19:44.503    50616     23.4521000     78.2362113      0.255      0.265
2014-03-24T11:19:45.502    50616     23.4489573     78.2363338      0.301      0.230
2014-03-24T11:19:46.501    50274     23.4457825     78.2364066      0.215      0.119
2014-03-24T11:19:47.496    51300     23.4426750     78.2365095      0.210      0.119
2014-03-24T11:19:48.495    50958     23.4395778     78.2365892      0.215      0.154
2014-03-24T11:19:49.498    50616     23.4364935     78.2366936      0.210      0.195
2014-03-24T11:19:50.499    50616     23.4333830     78.2367682      0.217      3.036
2014-03-24T11:19:51.499    50958     23.4302592     78.2368433      0.158      0.182
2014-03-24T11:19:52.475    50274     23.4271535     78.2368544      0.126      0.196
2014-03-24T11:19:53.510    50958     23.4239516     78.2369799      0.252      2.781
2014-03-24T11:19:54.498    50274     23.4208771     78.2370873      0.246      0.194
2014-03-24T11:19:55.502    49590     23.4177620     78.2372065      0.211      0.172
2014-03-24T11:19:56.499    51300     23.4146826     78.2373361      0.198      3.399
2014-03-24T11:19:57.491    50616     23.4116856     78.2375104      0.290      0.262
2014-03-24T11:19:58.496    50274     23.4085886     78.2376106      0.264      4.167
2014-03-24T11:19:59.492    50958     23.4055215     78.2377122      0.265      3.707
2014-03-24T11:20:00.495    51300     23.4024983     78.2378975      0.250      0.261
2014-03-24T11:20:01.520    49248     23.3993354     78.2379866      0.217      4.397
2014-03-24T11:20:02.498    51300     23.3963717     78.2381108      0.288      0.246
2014-03-24T11:20:03.483    50616     23.3935474     78.2383844      0.302      0.255
2014-03-24T11:20:04.517    50958     23.3902844     78.2383678      0.282      0.253
2014-03-24T11:20:05.495    50274     23.3873526     78.2385291      0.294      0.248
2014-03-24T11:20:06.502    50274     23.3842972     78.2386543      0.347      0.327
2014-03-24T11:20:07.506    50616     23.3812483     78.2387467      0.428      0.337
2014-03-24T11:20:08.498    50958     23.3782430     78.2388371      0.411      0.307
2014-03-24T11:20:09.500    50958     23.3752562     78.2389657      0.351      0.306
2014-03-24T11:20:10.487    49590     23.3723412     78.2391197      0.327      0.331
2014-03-24T11:20:11.499    51300     23.3692897     78.2392075      0.334      0.277
2014-03-24T11:20:12.497    51300     23.3663254     78.2393326      0.345      0.328
2014-03-24T11:20:13.504    49590     23.3633240     78.2394429      0.384      0.327
2014-03-24T11:20:14.499    50958     23.3602908     78.2394819      0.352      0.291
2014-03-24T11:20:15.505    51300     23.3573006     78.2396327      0.415      0.343
2014-03-24T11:20:16.494    50616     23.3543552     78.2397672      0.404      0.309
2014-03-24T11:20:17.508    51300     23.3512915     78.2398398      0.333      0.316
2014-03-24T11:20:18.495    50958     23.3483514     78.2399515      0.338      0.254
2014-03-24T11:20:19.511    50616     23.3453011     78.2400428      0.301      0.245
2014-03-24T11:20:20.500    51300     23.3423617     78.2401894      0.335      1.737
2014-03-24T11:20:21.493    50958     23.3393527     78.2402734      0.360      0.304
2014-03-24T11:20:22.504    50958     23.3362491     78.2403813      0.386      3.440
2014-03-24T11:20:23.502    50958     23.3331392     78.2404872      0.401      0.306
2014-03-24T11:20:24.491    50274     23.3300364     78.2405507      0.441      0.366
2014-03-24T11:20:25.499    50616     23.3269053     78.2406793      0.523      0.345
2014-03-24T11:20:26.501    51642     23.3237673     78.2407700      0.448      0.372
2014-03-24T11:20:27.491    48906     23.3206645     78.2408529      0.423      0.332
2014-03-24T11:20:28.492    50616     23.3175274     78.2409201      0.489      0.389
2014-03-24T11:20:29.506    50958     23.3143808     78.2409941      0.381      2.037
2014-03-24T11:20:30.495    50958     23.3113542     78.2410988      0.378      0.319
2014-03-24T11:20:31.499    50958     23.3082236     78.2411260      0.373      0.294
2014-03-24T11:20:32.497    49590     23.3051162     78.2411617      0.324      4.588
2014-03-24T11:20:33.515    51300     23.3019882     78.2412123      0.317      0.260
2014-03-24T11:20:34.493    50616     23.2990163     78.2413256      0.278      0.265
2014-03-24T11:20:35.511    48564     23.2958920     78.2413773      0.328      0.275
2014-03-24T11:20:36.487    50958     23.2928740     78.2413700      0.320      5.578
2014-03-24T11:20:37.505    50616     23.2897575     78.2414024      0.332      0.275
2014-03-24T11:20:38.499    50958     23.2867750     78.2415400      0.352      3.216
2014-03-24T11:20:39.505    50958     23.2837009     78.2415521      0.338      0.257
2014-03-24T11:20:40.499    50274     23.2806655     78.2415963      0.365      0.304
2014-03-24T11:20:41.503    49932     23.2775948     78.2416901      0.300      1.678
2014-03-24T11:20:42.504    50958     23.2745632     78.2417601      0.362      0.257
2014-03-24T11:20:43.496    51300     23.2715891     78.2418241      0.331      0.240
2014-03-24T11:20:44.498    51300     23.2684940     78.2418515      0.398      0.257
2014-03-24T11:20:45.501    50958     23.2654201     78.2419251      0.350      3.597
2014-03-24T11:20:46.471    43776     23.2624895     78.2420495      0.336      0.246
2014-03-24T11:20:47.499    50958     23.2593704     78.2421288      0.501      0.344
2014-03-24T11:20:48.501    50958     23.2563282     78.2421778      0.373      0.279
2014-03-24T11:20:49.500    50958     23.2532509     78.2421915      0.361      2.835
2014-03-24T11:20:50.501    51300     23.2501933     78.2422770      0.340      0.231
2014-03-24T11:20:51.502    51300     23.2471797     78.2424184      0.358      4.502
2014-03-24T11:20:52.472    50274     23.2443260     78.2424684      0.287      0.280
2014-03-24T11:20:53.504    50274     23.2412584     78.2425254      0.396      0.250
2014-03-24T11:20:54.499    50958     23.2382175     78.2426008      0.402      0.246
2014-03-24T11:20:55.495    51300     23.2351289     78.2427051      0.365      0.225
2014-03-24T11:20:56.500    50616     23.2318956     78.2426540      0.354      0.255
2014-03-24T11:20:57.500    51300     23.2288337     78.2427022      0.315      0.218
2014-03-24T11:20:58.452    50616     23.2259969     78.2427855      0.277      0.238
2014-03-24T11:20:59.483    49932     23.2228451     78.2428746      0.312      0.246
2014-03-24T11:21:00.546    47196     23.2195278     78.2429325      0.299      4.857
2014-03-24T11:21:01.503    50616     23.2165901     78.2430497      0.358      0.236
2014-03-24T11:21:02.471    49932     23.2136187     78.2431674      0.330      0.239
2014-03-24T11:21:03.505    50274     23.2103564     78.2431911      0.326      0.244
2014-03-24T11:21:04.496    48222     23.2072047     78.2432017      0.328      0.257
2014-03-24T11:21:05.502    50274     23.2040021     78.2432435      0.377      0.290
2014-03-24T11:21:06.504    50958     23.2008563     78.2433287      0.377      0.249
2014-03-24T11:21:07.503    50958     23.1977112     78.2433873      0.320      2.885
2014-03-24T11:21:08.500    51300     23.1945479     78.2433695      0.325      0.202
2014-03-24T11:21:09.498    51300     23.1913928     78.2433872      0.327      0.197
2014-03-24T11:21:10.501    50616     23.1882213     78.2434124      0.384      0.284
2014-03-24T11:21:11.496    50274     23.1850681     78.2434314      0.309      0.256
2014-03-24T11:21:12.499    50616     23.1818838     78.2434634      0.318      0.266
2014-03-24T11:21:13.494    50616     23.1787551     78.2435517      0.368      0.307
2014-03-24T11:21:14.488    50958     23.1755985     78.2435846      0.290      0.281
2014-03-24T11:21:15.519    50958     23.1722404     78.2435218      0.311      0.293
2014-03-24T11:21:16.509    51300     23.1691830     78.2437436      0.313      0.230
2014-03-24T11:21:17.498    51300     23.1660604     78.2438751      0.315      3.582
2014-03-24T11:21:18.505    50616     23.1628875     78.2440152      0.298      0.232
2014-03-24T11:21:19.498    51300     23.1597048     78.2440846      0.305      0.234
2014-03-24T11:21:20.495    50958     23.1565188     78.2441828      0.314      0.252
2014-03-24T11:21:21.502    51300     23.1532868     78.2442651      0.384      0.256
2014-03-24T11:21:22.486    50958     23.1501442     78.2443680      0.389      0.312
2014-03-24T11:21:23.508    49932     23.1468860     78.2444389      0.432      0.323
2014-03-24T11:21:24.498    50958     23.1437561     78.2445390      0.403      0.302
2014-03-24T11:21:25.481    49590     23.1406207     78.2446247      0.343      0.248
2014-03-24T11:21:26.506    50958     23.1373429     78.2446937      0.324      0.255
2014-03-24T11:21:27.499    50616     23.1341814     78.2447667      0.302      6.091
2014-03-24T11:21:28.506    49932     23.1310132     78.2448652      0.283      0.245
2014-03-24T11:21:29.493    50274     23.1279363     78.2449927      0.261      0.253
2014-03-24T11:21:30.497    49932     23.1247241     78.2450266      0.271      0.307
2014-03-24T11:21:31.491    50274     23.1217336     78.2452029      0.298      0.303
2014-03-24T11:21:32.503    50958     23.1187038     78.2453954      0.284      0.286
2014-03-24T11:21:33.505    50958     23.1156474     78.2455363      0.355      0.289
2014-03-24T11:21:34.496    50274     23.1126540     78.2456949      0.331      0.296
2014-03-24T11:21:35.500    50274     23.1096471     78.2458632      0.372      0.353
2014-03-24T11:21:36.501    48906     23.1066041     78.2459706      0.453      0.377
2014-03-24T11:21:37.499    50616     23.1035880     78.2460967      0.359      4.283
2014-03-24T11:21:38.511    51300     23.1005420     78.2462558      0.368      0.347
2014-03-24T11:21:39.500    50274     23.0974268     78.2462787      0.492      0.385
2014-03-24T11:21:40.502    51300     23.0942793     78.2463673      0.521      0.326
2014-03-24T11:21:41.500    51300     23.0911122     78.2464301      0.420      0.317
2014-03-24T11:21:42.501    50958     23.0880798     78.2465435      0.440      0.359
2014-03-24T11:21:43.501    49932     23.0850944     78.2466411      0.458      0.345
2014-03-24T11:21:44.499    51300     23.0820982     78.2467262      0.465      0.335
2014-03-24T11:21:45.498    51300     23.0790603     78.2468052      0.443      0.327
2014-03-24T11:21:46.497    50274     23.0760217     78.2468994      0.472      2.894
2014-03-24T11:21:47.498    50274     23.0729854     78.2469892      0.560      0.435
2014-03-24T11:21:48.497    50958     23.0700004     78.2471233      0.431      0.356
2014-03-24T11:21:49.499    51642     23.0670279     78.2472888      0.678      0.495
2014-03-24T11:21:50.502    51300     23.0639555     78.2473604      0.543      0.438
2014-03-24T11:21:51.504    50274     23.0609313     78.2474519      0.395      0.286
2014-03-24T11:21:52.501    51300     23.0579748     78.2475556      0.431      0.316
2014-03-24T11:21:53.500    51300     23.0549958     78.2476236      0.551      0.436
2014-03-24T11:21:54.500    51300     23.0520580     78.2477132      0.599      0.423
2014-03-24T11:21:55.497    50958     23.0492800     78.2477814      0.644      0.457
2014-03-24T11:21:56.496    50958     23.0465396     78.2478883      0.699      0.521
2014-03-24T11:21:57.500    50958     23.0436417     78.2480464      0.764      0.519
2014-03-24T11:21:58.494    50616     23.0406931     78.2481984      0.754      0.458
