2014-03-24T12:25:27.495    51300     27.8306852     78.4935267      0.134      0.126
2014-03-24T12:25:28.500    51300     27.8275070     78.4933804      0.158      0.144
2014-03-24T12:25:29.498    51300     27.8243406     78.4932310      0.132      0.082
2014-03-24T12:25:30.495    51300     27.8211892     78.4931023      0.161      0.160
2014-03-24T12:25:31.503    50958     27.8180458     78.4929227      0.207      0.196
2014-03-24T12:25:32.498    49932     27.8149241     78.4927662      0.161      4.452
2014-03-24T12:25:33.496    50616     27.8117290     78.4926573      0.214      0.172
2014-03-24T12:25:34.510    50616     27.8085337     78.4924474      0.192      0.178
2014-03-24T12:25:35.496    51300     27.8053401     78.4923128      0.158      0.139
2014-03-24T12:25:36.498    51300     27.8020926     78.4921589      0.178      0.151
2014-03-24T12:25:37.486    50958     27.7987604     78.4921323      0.158      0.168
2014-03-24T12:25:38.513    50616     27.7954243     78.4920058      0.164      3.947
2014-03-24T12:25:39.498    51300     27.7923050     78.4918141      0.168      0.140
2014-03-24T12:25:40.497    51300     27.7890987     78.4916654      0.140      2.833
2014-03-24T12:25:41.499    51642     27.7858650     78.4915323      0.143      0.073
2014-03-24T12:25:42.503    50958     27.7826219     78.4914070      0.151      0.072
2014-03-24T12:25:43.502    50616     27.7794133     78.4912520      0.151      0.081
2014-03-24T12:25:44.501    49590     27.7762166     78.4910948      0.139      0.085
2014-03-24T12:25:45.501    51300     27.7730019     78.4909547      0.155      0.125
2014-03-24T12:25:46.501    50616     27.7697995     78.4908087      0.157      0.175
2014-03-24T12:25:47.503    50616     27.7666104     78.4906384      0.137      0.165
2014-03-24T12:25:48.500    50958     27.7634223     78.4905058      0.152      0.137
2014-03-24T12:25:49.497    50958     27.7602311     78.4903797      0.140      0.158
2014-03-24T12:25:50.499    51300     27.7570737     78.4902090      0.175      1.808
2014-03-24T12:25:51.496    51300     27.7539118     78.4900631      0.125      3.479
2014-03-24T12:25:52.494    50616     27.7507287     78.4899248      0.150      0.171
2014-03-24T12:25:53.493    50958     27.7475395     78.4897830      0.159      0.231
2014-03-24T12:25:54.473    50616     27.7446617     78.4893321      0.065      0.167
2014-03-24T12:25:55.559    48906     27.7410539     78.4893304      0.100      0.170
2014-03-24T12:25:56.504    48564     27.7378437     78.4894181      0.144      0.190
2014-03-24T12:25:57.506    50616     27.7346558     78.4892502      0.152      0.202
2014-03-24T12:25:58.495    50958     27.7314715     78.4891132      0.213      0.218
2014-03-24T12:25:59.476    50616     27.7283241     78.4890052      0.145      0.183
2014-03-24T12:26:00.515    50958     27.7250616     78.4888135      0.092      0.151
2014-03-24T12:26:01.494    50958     27.7219303     78.4886872      0.164      0.224
2014-03-24T12:26:02.505    50958     27.7188962     78.4883263      0.127      0.125
2014-03-24T12:26:03.509    51300     27.7156430     78.4882436      0.129      0.141
2014-03-24T12:26:04.497    51300     27.7124644     78.4881152      0.117      0.162
2014-03-24T12:26:05.500    51300     27.7091709     78.4880466      0.086      0.165
2014-03-24T12:26:06.485    50958     27.7059468     78.4879864      0.000      0.098
2014-03-24T12:26:07.475    49932     27.7026558     78.4879876     -0.012      0.021
2014-03-24T12:26:08.501    50616     27.6991767     78.4880867     -0.020      0.027
2014-03-24T12:26:09.467    51300     27.6961234     78.4879039     -0.006      0.045
2014-03-24T12:26:10.516    50274     27.6929077     78.4875776      0.007      0.031
2014-03-24T12:26:11.483    50958     27.6896480     78.4876457      0.038      0.117
2014-03-24T12:26:12.472    50274     27.6867770     78.4871810      0.013      0.082
2014-03-24T12:26:13.504    50958     27.6835964     78.4869240      0.009      0.072
2014-03-24T12:26:14.461    50616     27.6805032     78.4868170      0.033      0.080
2014-03-24T12:26:15.548    51300     27.6766900     78.4870812      0.083      0.129
2014-03-24T12:26:16.537    51642     27.6737276     78.4866954      0.095      0.148
2014-03-24T12:26:17.517    50616     27.6707929     78.4863667      0.089      0.104
2014-03-24T12:26:18.502    51300     27.6676578     78.4862592      0.131      0.146
2014-03-24T12:26:19.502    50958     27.6644694     78.4861430      0.144      0.132
2014-03-24T12:26:20.501    51300     27.6613613     78.4859776      0.125      0.093
2014-03-24T12:26:21.503    50958     27.6582433     78.4858297      0.100      0.076
2014-03-24T12:26:22.460    50616     27.6553161     78.4856027      0.119      0.148
2014-03-24T12:26:23.515    50616     27.6515330     78.4860537      0.049      0.067
2014-03-24T12:26:24.501    50616     27.6484407     78.4859056      0.040      4.533
2014-03-24T12:26:25.498    51300     27.6454024     78.4856814      0.084      0.102
2014-03-24T12:26:26.454    50958     27.6425185     78.4854219      0.113      0.146
2014-03-24T12:26:27.555    50274     27.6393981     78.4848554      0.133      0.162
2014-03-24T12:26:28.511    50958     27.6362740     78.4848639      0.173      0.163
2014-03-24T12:26:29.504    50274     27.6331375     78.4847496      0.136      0.136
2014-03-24T12:26:30.519    50616     27.6299073     78.4846635      0.119      0.125
2014-03-24T12:26:31.503    50616     27.6268310     78.4845074      0.111      0.121
2014-03-24T12:26:32.503    51300     27.6237767     78.4843022      0.114      0.125
2014-03-24T12:26:33.505    50958     27.6206440     78.4841639      0.138      0.095
2014-03-24T12:26:34.500    50958     27.6175314     78.4840525      0.123      0.083
2014-03-24T12:26:35.499    50616     27.6143662     78.4839243      0.128      0.076
2014-03-24T12:26:36.505    50616     27.6112061     78.4837806      0.125      0.065
2014-03-24T12:26:37.501    50616     27.6080950     78.4836258      0.137      0.074
2014-03-24T12:26:38.497    50616     27.6049819     78.4834691      0.134      0.070
2014-03-24T12:26:39.494    50274     27.6018576     78.4833244      0.137      0.081
2014-03-24T12:26:40.502    51300     27.5987367     78.4831888      0.133      0.079
2014-03-24T12:26:41.502    51300     27.5956196     78.4830457      0.131      0.073
2014-03-24T12:26:42.505    50958     27.5925517     78.4828648      0.113      0.072
2014-03-24T12:26:43.496    50616     27.5894920     78.4827202      0.112      0.076
2014-03-24T12:26:44.499    50958     27.5863788     78.4825862      0.129      0.079
2014-03-24T12:26:45.500    51300     27.5832576     78.4824387      0.154      0.085
2014-03-24T12:26:46.502    50958     27.5801790     78.4822657      0.128      0.083
2014-03-24T12:26:47.499    50616     27.5770851     78.4821295      0.134      0.090
2014-03-24T12:26:48.498    51300     27.5740148     78.4819960      0.130      0.092
2014-03-24T12:26:49.496    50958     27.5710444     78.4818362      0.086      0.071
2014-03-24T12:26:50.497    51300     27.5679896     78.4816986      0.108      0.090
2014-03-24T12:26:51.498    50616     27.5649548     78.4815382      0.094      0.091
2014-03-24T12:26:52.495    51300     27.5618976     78.4813983      0.109      0.104
2014-03-24T12:26:53.469    51300     27.5585420     78.4816176      0.118      0.101
2014-03-24T12:26:54.464    50958     27.5552926     78.4816541      0.040      0.079
2014-03-24T12:26:55.461    49932     27.5528991     78.4807350     -0.008      0.016
2014-03-24T12:26:56.442    50958     27.5497905     78.4806694     -0.011      0.018
2014-03-24T12:26:57.501    50274     27.5463049     78.4807040     -0.003      0.016
2014-03-24T12:26:58.501    51300     27.5431392     78.4805751      0.010      0.014
2014-03-24T12:26:59.501    51300     27.5399759     78.4804339     -0.004      0.014
2014-03-24T12:27:00.560    50958     27.5369109     78.4799944      0.038      0.143
2014-03-24T12:27:01.453    46170     27.5342033     78.4797539      0.060      0.163
2014-03-24T12:27:02.496    48906     27.5305752     78.4799650      0.000      0.024
2014-03-24T12:27:03.526    51300     27.5274449     78.4796926     -0.001      0.045
2014-03-24T12:27:04.486    49932     27.5243617     78.4796140      0.004      0.031
2014-03-24T12:27:05.530    47880     27.5211594     78.4793316      0.036      0.116
2014-03-24T12:27:06.496    42408     27.5182048     78.4790961     -0.006      0.060
2014-03-24T12:27:07.583    50958     27.5148872     78.4787809      0.047      0.143
2014-03-24T12:27:08.494    50958     27.5120423     78.4785775      0.089      0.189
2014-03-24T12:27:09.502    50616     27.5086181     78.4786938      0.048      0.158
2014-03-24T12:27:10.535    50958     27.5051833     78.4787030      0.083      0.172
2014-03-24T12:27:11.489    50958     27.5019421     78.4788480      0.104      0.191
2014-03-24T12:27:12.434    50616     27.4986596     78.4791039      0.066      0.144
2014-03-24T12:27:13.535    50616     27.4954132     78.4785278      0.081      0.195
2014-03-24T12:27:14.510    51300     27.4924021     78.4782208      0.125      0.192
2014-03-24T12:27:15.485    49248     27.4892641     78.4781162      0.102      0.138
2014-03-24T12:27:16.456    51642     27.4860590     78.4781404      0.071      0.119
2014-03-24T12:27:17.572    50616     27.4825431     78.4778993      0.130      0.166
2014-03-24T12:27:18.499    51300     27.4794682     78.4779847      0.117      0.157
2014-03-24T12:27:19.515    50958     27.4761637     78.4779802      0.111      0.147
2014-03-24T12:27:20.451    50958     27.4731678     78.4778745      0.128      0.169
2014-03-24T12:27:21.544    48906     27.4696625     78.4777444      0.112      0.145
2014-03-24T12:27:22.501    50616     27.4665174     78.4777405      0.213      0.255
2014-03-24T12:27:23.450    51300     27.4636311     78.4773165      0.147      0.221
2014-03-24T12:27:24.513    51300     27.4602108     78.4772214      0.107      0.118
2014-03-24T12:27:25.509    50958     27.4568749     78.4773195      0.214      0.216
2014-03-24T12:27:26.486    51300     27.4537551     78.4772254      0.184      0.211
2014-03-24T12:27:27.509    51300     27.4504119     78.4771719      0.281      0.278
2014-03-24T12:27:28.487    49590     27.4472585     78.4770377      0.173      0.240
2014-03-24T12:27:29.518    51300     27.4439151     78.4769611      0.106      0.147
2014-03-24T12:27:30.487    50616     27.4407742     78.4768348      0.128      0.146
2014-03-24T12:27:31.509    51300     27.4374393     78.4767981      0.145      0.158
2014-03-24T12:27:32.484    49932     27.4341713     78.4768985      0.163      2.667
2014-03-24T12:27:33.510    51300     27.4308582     78.4768174      0.149      0.132
2014-03-24T12:27:34.502    51300     27.4277427     78.4765960      0.121      4.559
2014-03-24T12:27:35.502    50958     27.4245239     78.4765177      0.142      3.898
2014-03-24T12:27:36.498    50958     27.4213057     78.4764236      0.178      0.120
2014-03-24T12:27:37.494    50958     27.4181231     78.4762488      0.149      0.135
2014-03-24T12:27:38.495    50958     27.4148743     78.4761249      0.128      0.083
2014-03-24T12:27:39.500    51642     27.4116966     78.4759925      0.190      0.160
2014-03-24T12:27:40.502    51300     27.4085531     78.4758335      0.146      0.150
2014-03-24T12:27:41.502    51300     27.4053760     78.4756850      0.171      0.169
2014-03-24T12:27:42.490    49590     27.4023580     78.4754653      0.121      0.124
2014-03-24T12:27:43.488    50616     27.3995373     78.4750017      0.103      0.129
2014-03-24T12:27:44.449    50616     27.3963436     78.4750476      0.050      0.066
2014-03-24T12:27:45.500    51300     27.3928466     78.4750984      0.033      0.028
2014-03-24T12:27:46.476    50958     27.3898863     78.4748721      0.010      0.027
2014-03-24T12:27:47.477    50274     27.3866376     78.4748612     -0.006      0.029
2014-03-24T12:27:48.492    50616     27.3836107     78.4745918     -0.001      0.025
2014-03-24T12:27:49.489    50616     27.3806241     78.4743134      0.017      0.030
2014-03-24T12:27:50.486    47880     27.3774623     78.4741760      0.019      0.031
2014-03-24T12:27:51.459    47196     27.3744978     78.4739588      0.021      0.027
2014-03-24T12:27:52.540    44118     27.3712353     78.4736762      0.010      0.026
2014-03-24T12:27:53.519    49932     27.3682307     78.4734502     -0.005      0.025
2014-03-24T12:27:54.496    41040     27.3652286     78.4732363     -0.019      0.049
2014-03-24T12:27:55.500    48222     27.3618960     78.4732303     -0.033      0.019
2014-03-24T12:27:56.499    50274     27.3586502     78.4731656     -0.022      0.014
2014-03-24T12:27:57.503    49932     27.3555443     78.4729975     -0.029      0.013
2014-03-24T12:27:58.499    46170     27.3524335     78.4728307     -0.039      0.012
2014-03-24T12:27:59.488    50274     27.3493549     78.4726567     -0.051      0.014
2014-03-24T12:28:00.563    45828     27.3458155     78.4726974     -0.066      0.037
2014-03-24T12:28:01.553    50616     27.3426573     78.4726168     -0.037      0.070
2014-03-24T12:28:02.500    50958     27.3400715     78.4720580     -0.007      0.091
2014-03-24T12:28:03.501    50958     27.3368430     78.4719670      0.011      0.097
2014-03-24T12:28:04.502    51300     27.3336912     78.4718380      0.091      0.181
2014-03-24T12:28:05.499    50958     27.3305523     78.4717164      0.241      0.304
2014-03-24T12:28:06.501    51300     27.3273656     78.4715982      0.188      0.203
2014-03-24T12:28:07.503    50958     27.3242351     78.4714584      0.215      0.222
2014-03-24T12:28:08.497    50958     27.3210304     78.4713648      0.237      4.849
2014-03-24T12:28:09.497    50958     27.3178387     78.4712421      0.289      0.308
2014-03-24T12:28:10.500    50274     27.3146415     78.4711115      0.124      0.212
