2014-03-26T15:50:38.514    36380     19.8811150     77.1294127     -0.077      0.068
2014-03-26T15:50:39.464    45900     19.8807196     77.1287912     -0.045      0.093
2014-03-26T15:50:40.479    42500     19.8802905     77.1281281      0.038      0.112
2014-03-26T15:50:41.505    43860     19.8798942     77.1274532      0.007      0.083
2014-03-26T15:50:42.510    40460     19.8794587     77.1267951     -0.112      0.073
2014-03-26T15:50:43.541    43520     19.8789569     77.1261198      0.071      0.100
2014-03-26T15:50:44.529    43180     19.8782710     77.1254807      0.077      0.133
2014-03-26T15:50:45.480    42160     19.8778916     77.1248586      0.098      0.143
2014-03-26T15:50:46.480    47260     19.8774513     77.1242049      0.040      0.168
2014-03-26T15:50:47.480    46580     19.8769619     77.1235531     -0.033      0.149
2014-03-26T15:50:48.509    47260     19.8764751     77.1228801      0.115      0.118
2014-03-26T15:50:49.500    46580     19.8759862     77.1222344     -0.008      0.146
2014-03-26T15:50:50.532    44880     19.8754729     77.1215623      0.093      0.144
2014-03-26T15:50:51.496    47260     19.8749354     77.1209354      0.003      0.136
2014-03-26T15:50:52.526    46240     19.8744041     77.1202639      0.129      0.164
2014-03-26T15:50:53.511    44540     19.8738322     77.1196238      0.042      0.126
2014-03-26T15:50:54.502    44540     19.8732427     77.1189817      0.037      0.108
2014-03-26T15:50:55.521    47940     19.8727007     77.1183212      0.006      0.097
2014-03-26T15:50:56.470    44200     19.8721331     77.1177092      0.043      0.091
2014-03-26T15:50:57.484    41140     19.8715614     77.1170553      0.017      0.070
2014-03-26T15:50:58.511    45560     19.8709074     77.1163929      0.028      0.075
2014-03-26T15:50:59.514    45220     19.8702916     77.1157458      0.036      0.065
2014-03-26T15:51:00.461    44200     19.8698089     77.1151333     -0.013      0.077
2014-03-26T15:51:01.508    45900     19.8692006     77.1144593     -0.032      0.063
2014-03-26T15:51:02.470    44540     19.8687004     77.1138387      0.002      0.079
2014-03-26T15:51:03.509    47940     19.8680110     77.1131726      0.012      0.121
2014-03-26T15:51:04.508    47940     19.8674712     77.1125248      0.039      0.080
2014-03-26T15:51:05.494    45900     19.8668850     77.1118874     -0.035      0.064
2014-03-26T15:51:06.492    46920     19.8663762     77.1112424     -0.053      0.108
2014-03-26T15:51:07.515    40800     19.8656809     77.1105856      0.017      0.058
2014-03-26T15:51:08.491    47260     19.8651555     77.1099547      0.003      0.090
2014-03-26T15:51:09.483    44540     19.8645762     77.1093188     -0.040      0.074
2014-03-26T15:51:10.502    45900     19.8639214     77.1086629      0.038      0.078
2014-03-26T15:51:11.490    46580     19.8633416     77.1080239      0.031      0.115
2014-03-26T15:51:12.503    47940     19.8628883     77.1073680      0.009      0.100
2014-03-26T15:51:13.534    44540     19.8623304     77.1066979     -0.023      0.096
2014-03-26T15:51:14.508    46920     19.8617572     77.1060691      0.039      0.111
2014-03-26T15:51:15.501    44200     19.8611561     77.1054264      0.031      0.170
2014-03-26T15:51:16.500    45900     19.8605883     77.1047795      0.100      0.136
2014-03-26T15:51:17.510    46580     19.8600479     77.1041206     -0.035      0.121
2014-03-26T15:51:18.513    44880     19.8594786     77.1034680      0.080      0.143
2014-03-26T15:51:19.488    44200     19.8589175     77.1028341     -0.028      0.116
2014-03-26T15:51:20.520    43860     19.8582363     77.1021661     -0.007      0.144
2014-03-26T15:51:21.496    40460     19.8576300     77.1015372      0.054      0.127
2014-03-26T15:51:22.511    46240     19.8569478     77.1008848      0.073      0.156
2014-03-26T15:51:23.504    44200     19.8564000     77.1002427      0.093      0.146
2014-03-26T15:51:24.505    40800     19.8557471     77.0995998     -0.042      0.124
2014-03-26T15:51:25.510    49300     19.8550541     77.0989541      0.153      0.119
2014-03-26T15:51:26.495    46920     19.8543637     77.0983247      0.033      0.070
2014-03-26T15:51:27.496    45900     19.8537772     77.0976820      0.107      0.138
2014-03-26T15:51:28.487    48620     19.8532202     77.0970467      0.108      0.107
2014-03-26T15:51:29.500    41140     19.8525895     77.0963940      0.080      0.124
2014-03-26T15:51:30.346    35360     19.8523053     77.0958450      0.061      0.100
2014-03-26T15:51:31.564    37060     19.8513845     77.0950631     -0.024      5.409
2014-03-26T15:51:32.585    39780     19.8515148     77.0943966      0.025      0.148
2014-03-26T15:51:33.580    29580     19.8507063     77.0937578      0.008      0.079
2014-03-26T15:51:34.554    39100     19.8504903     77.0931260     -0.010      0.092
2014-03-26T15:51:35.520    45560     19.8501338     77.0925033     -0.027      0.115
2014-03-26T15:51:36.503    45900     19.8497406     77.0918697      0.024      0.157
2014-03-26T15:51:37.511    45560     19.8494288     77.0912146      0.178      0.177
2014-03-26T15:51:38.517    35020     19.8493376     77.0905601     -0.016      0.164
2014-03-26T15:51:39.368    30940     19.8489644     77.0900090     -0.072     12.173
2014-03-26T15:51:40.444    16320     19.8485768     77.0893101     -0.086      0.118
2014-03-26T15:51:41.457    20400     19.8477064     77.0886561      0.075      0.073
2014-03-26T15:51:42.498    21080     19.8473615     77.0879735     -0.053      0.098
2014-03-26T15:51:43.492    17680     19.8469346     77.0873255     -0.080      0.070
2014-03-26T15:51:44.620    28220     19.8461430     77.0865941     -0.074      0.145
2014-03-26T15:51:45.510    48960     19.8458350     77.0860122      0.156      0.128
2014-03-26T15:51:46.509    45220     19.8455570     77.0853590      0.189      0.211
2014-03-26T15:51:47.519    45220     19.8451153     77.0847023      0.061      0.179
2014-03-26T15:51:48.524    42840     19.8446890     77.0840469      0.131      0.135
2014-03-26T15:51:49.419    44200     19.8445176     77.0834626      0.109      0.171
2014-03-26T15:51:50.311    26180     19.8439918     77.0828916     -0.020      0.128
2014-03-26T15:51:51.577    18700     19.8430745     77.0820831      0.033      0.109
2014-03-26T15:51:52.508    24140     19.8427690     77.0814825     -0.044      0.071
2014-03-26T15:51:53.462    22780     19.8423211     77.0808716     -0.046      0.085
2014-03-26T15:51:54.524    24140     19.8418587     77.0801945      0.092      0.129
2014-03-26T15:51:55.509    23120     19.8414717     77.0795676     -0.014      0.106
2014-03-26T15:51:56.452    21420     19.8410121     77.0789638      0.029      0.086
2014-03-26T15:51:57.515    25160     19.8405405     77.0782800     -0.020      0.134
2014-03-26T15:51:58.480    20400     19.8399906     77.0776570     -0.020      0.120
2014-03-26T15:51:59.489    19380     19.8395676     77.0770051     -0.082      0.078
2014-03-26T15:52:00.454    18020     19.8390847     77.0763880     -0.033      0.143
2014-03-26T15:52:01.514    22440     19.8385263     77.0757112     -0.029      0.081
2014-03-26T15:52:02.554    20400     19.8379600     77.0750446     -0.113      0.085
2014-03-26T15:52:03.513    18700     19.8374264     77.0744267     -0.007      0.086
2014-03-26T15:52:04.514    20740     19.8368247     77.0737778     -0.022      0.134
2014-03-26T15:52:05.449    21420     19.8362607     77.0731770     -0.064      0.092
2014-03-26T15:52:06.476    18020     19.8356805     77.0725181     -0.066      0.084
2014-03-26T15:52:07.594    19380     19.8350022     77.0718048     -0.008      0.131
2014-03-26T15:52:08.433    25840     19.8345805     77.0712636      0.044      0.073
2014-03-26T15:52:09.632    24140     19.8337248     77.0704983     -0.071      0.104
2014-03-26T15:52:10.363    35360     19.8334607     77.0700249      0.057      0.103
2014-03-26T15:52:11.560    19380     19.8322763     77.0692697     -0.022      0.132
2014-03-26T15:52:12.625    30940     19.8316490     77.0685961      0.096      0.163
2014-03-26T15:52:13.414    25500     19.8313425     77.0680887      0.094      0.197
2014-03-26T15:52:14.580    28220     19.8309104     77.0673338      0.050      0.183
2014-03-26T15:52:15.406    31960     19.8304870     77.0668022      0.022      0.100
2014-03-26T15:52:16.701    33660     19.8294226     77.0659711      0.022      0.116
2014-03-26T15:52:17.489    34340     19.8290767     77.0654582      0.146      0.183
2014-03-26T15:52:18.514    43860     19.8283908     77.0647985      0.063      0.136
2014-03-26T15:52:19.497    45220     19.8279116     77.0641598      0.039      0.132
2014-03-26T15:52:20.564    42840     19.8273990     77.0634630     -0.030      0.126
2014-03-26T15:52:21.505    43860     19.8267445     77.0628539      0.146      0.187
2014-03-26T15:52:22.537    39780     19.8259772     77.0621806      0.029      0.208
2014-03-26T15:52:23.464    44540     19.8255027     77.0615687      0.084      0.175
2014-03-26T15:52:24.496    43860     19.8247796     77.0608964      0.080      0.121
2014-03-26T15:52:25.512    44880     19.8243062     77.0602299      0.075      0.147
2014-03-26T15:52:26.457    43860     19.8240623     77.0596067      0.138      0.158
2014-03-26T15:52:27.623    35360     19.8228814     77.0588579      0.112      0.134
2014-03-26T15:52:28.485    44540     19.8225611     77.0582931      0.058      0.182
2014-03-26T15:52:29.519    44880     19.8219138     77.0576173      0.093      0.141
2014-03-26T15:52:30.502    47940     19.8215117     77.0569711      0.131      0.216
2014-03-26T15:52:31.468    44200     19.8210487     77.0563377      0.120      0.264
2014-03-26T15:52:32.496    48620     19.8206330     77.0556586      0.015      0.220
2014-03-26T15:52:33.459    43860     19.8202579     77.0550206      0.024      0.079
2014-03-26T15:52:34.485    43520     19.8198123     77.0543426      0.061      0.106
2014-03-26T15:52:35.515    44880     19.8193761     77.0536608     -0.073      0.209
2014-03-26T15:52:36.516    42840     19.8190028     77.0530011      0.022      0.153
2014-03-26T15:52:37.496    43520     19.8185832     77.0523649      0.115      0.153
2014-03-26T15:52:38.494    45900     19.8181258     77.0517196      0.055      0.142
2014-03-26T15:52:39.505    44540     19.8176226     77.0510679     -0.023      0.198
2014-03-26T15:52:40.514    40460     19.8172321     77.0504059      0.158      0.251
2014-03-26T15:52:41.496    41820     19.8168364     77.0497631      0.030      0.246
2014-03-26T15:52:42.498    46240     19.8163418     77.0491101      0.118      0.289
2014-03-26T15:52:43.510    48280     19.8158284     77.0484520      0.019      0.123
2014-03-26T15:52:44.500    47260     19.8154612     77.0478039      0.093      0.138
2014-03-26T15:52:45.491    46240     19.8149595     77.0471582      0.140      0.134
2014-03-26T15:52:46.387    43520     19.8148289     77.0465721      0.051      0.148
2014-03-26T15:52:47.497    36720     19.8143756     77.0458453     -0.106      0.425
2014-03-26T15:52:48.513    35700     19.8138449     77.0451810      0.077      0.260
2014-03-26T15:52:49.399    21760     19.8133335     77.0446027      0.038      0.140
2014-03-26T15:52:50.584    20400     19.8127556     77.0438315      0.020      0.153
2014-03-26T15:52:51.525    23120     19.8123839     77.0432224     -0.086      0.670
2014-03-26T15:52:52.510    27540     19.8124087     77.0425820      0.082      0.164
2014-03-26T15:52:53.476    25840     19.8114790     77.0419575     -0.052      0.127
2014-03-26T15:52:54.422    27880     19.8114322     77.0413426      0.062      0.127
2014-03-26T15:52:55.501    23800     19.8108974     77.0406394      0.026      0.085
2014-03-26T15:52:56.540    31620     19.8104057     77.0399602     -0.108      0.141
2014-03-26T15:52:57.380    21760     19.8105862     77.0394060      0.016      8.135
2014-03-26T15:52:58.550    20400     19.8099080     77.0386389      0.055      0.910
2014-03-26T15:52:59.474    26860     19.8095528     77.0380310      0.068      0.667
2014-03-26T15:53:00.501    19380     19.8091834     77.0373595     -0.025      0.107
2014-03-26T15:53:01.519    22440     19.8088577     77.0366901     -0.048      0.090
2014-03-26T15:53:02.479    21420     19.8085566     77.0360596     -0.004      0.074
2014-03-26T15:53:03.451    19040     19.8083338     77.0354218     -0.103      0.100
2014-03-26T15:53:04.454    17340     19.8079879     77.0347665     -0.050      0.099
2014-03-26T15:53:05.507    20740     19.8076886     77.0340799     -0.048      0.099
2014-03-26T15:53:06.525    21760     19.8073844     77.0334182     -0.023      0.067
2014-03-26T15:53:07.474    23120     19.8068788     77.0328040     -0.075      0.146
2014-03-26T15:53:08.490    15980     19.8066989     77.0321365     -0.098      0.129
2014-03-26T15:53:09.425    18020     19.8062972     77.0315248     -0.062      0.997
2014-03-26T15:53:10.630    22100     19.8061207     77.0307381     -0.018      0.145
2014-03-26T15:53:11.506    27540     19.8057179     77.0301730      0.004      0.198
2014-03-26T15:53:12.387    21420     19.8055587     77.0296029      0.019      0.243
2014-03-26T15:53:13.528    18360     19.8048811     77.0288570     -0.153      0.135
2014-03-26T15:53:14.630    25500     19.8043105     77.0281425      0.087      0.618
2014-03-26T15:53:15.610    20060     19.8038657     77.0275004      0.080      0.196
2014-03-26T15:53:16.698    31620     19.8031962     77.0267883      0.098      0.198
2014-03-26T15:53:17.488    38420     19.8030372     77.0262681     -0.063      0.161
2014-03-26T15:53:18.443    43180     19.8026838     77.0256396     -0.044      0.185
2014-03-26T15:53:19.309    18700     19.8022786     77.0250711      0.043      0.213
2014-03-26T15:53:20.507    15980     19.8013141     77.0243029     -0.049      0.203
2014-03-26T15:53:21.514    19720     19.8006154     77.0236552     -0.057      0.087
2014-03-26T15:53:22.523    18700     19.8001071     77.0230057      0.018      0.868
2014-03-26T15:53:23.545    21080     19.7990411     77.0223566      0.013      0.140
2014-03-26T15:53:24.562    43860     19.7986477     77.0216967      0.066      0.149
2014-03-26T15:53:25.515    46920     19.7981096     77.0210796      0.061      0.168
2014-03-26T15:53:26.495    49640     19.7975234     77.0204440     -0.059      0.154
2014-03-26T15:53:27.488    42840     19.7969000     77.0198042      0.101      0.463
2014-03-26T15:53:28.495    42500     19.7962601     77.0191550      0.034      0.635
2014-03-26T15:53:29.496    42500     19.7958401     77.0185042     -0.014      0.439
2014-03-26T15:53:30.495    48620     19.7952897     77.0178591      0.093      0.501
2014-03-26T15:53:31.477    44540     19.7947454     77.0172223      0.029      0.461
2014-03-26T15:53:32.500    47260     19.7942058     77.0165595      0.122      0.145
2014-03-26T15:53:33.509    48960     19.7936929     77.0159031     -0.047      0.330
2014-03-26T15:53:34.487    47940     19.7931900     77.0152675      0.048      0.455
2014-03-26T15:53:35.465    40800     19.7928418     77.0146272     -0.069      0.749
2014-03-26T15:53:36.528    43520     19.7921216     77.0139411     -0.055      0.445
2014-03-26T15:53:37.491    45220     19.7915340     77.0133204     -0.013      0.598
2014-03-26T15:53:38.524    38420     19.7909550     77.0126487      0.013      1.015
2014-03-26T15:53:39.498    47600     19.7903866     77.0120119      0.048      0.464
2014-03-26T15:53:40.503    49640     19.7897932     77.0113578     -0.034      0.381
2014-03-26T15:53:41.494    46580     19.7892698     77.0107149      0.047      0.719
2014-03-26T15:53:42.532    46920     19.7887230     77.0100344     -0.009      0.792
2014-03-26T15:53:43.497    45560     19.7881509     77.0093994      0.023      0.588
2014-03-26T15:53:44.442    46240     19.7877589     77.0087788     -0.001      0.621
2014-03-26T15:53:45.258    13600     19.7875919     77.0082408      0.170      1.990
2014-03-26T15:53:46.443    14960     19.7865759     77.0074679     -0.109      1.256
2014-03-26T15:53:47.539    18020     19.7860680     77.0067507     -0.096      1.207
2014-03-26T15:53:48.456    18360     19.7856215     77.0061510     -0.051      0.904
2014-03-26T15:53:49.492    20060     19.7850877     77.0054736     -0.011      1.858
2014-03-26T15:53:50.527    20740     19.7847978     77.0047953     -0.019      1.618
2014-03-26T15:53:51.407    17680     19.7841532     77.0042208      0.030      0.715
2014-03-26T15:53:52.473    22780     19.7836343     77.0035223     -0.039      2.242
2014-03-26T15:53:53.496    20740     19.7831930     77.0028467      0.150      1.871
2014-03-26T15:53:54.463    17000     19.7827163     77.0022107     -0.129      2.050
2014-03-26T15:53:55.496    21080     19.7821856     77.0015288     -0.068      2.287
2014-03-26T15:53:56.487    21080     19.7816924     77.0008742     -0.117      1.495
2014-03-26T15:53:57.453    19040     19.7812211     77.0002392     -0.072      1.512
2014-03-26T15:53:58.691    31280     19.7804356     76.9994275     -0.129      9.500
2014-03-26T15:53:59.498    43860     19.7801501     76.9988972     -0.070      0.775
2014-03-26T15:54:00.518    44880     19.7798046     76.9982258     -0.176      0.777
2014-03-26T15:54:01.392    34000     19.7792992     76.9976535     -0.087      0.680
2014-03-26T15:54:02.622    26180     19.7781603     76.9968600     -0.095      0.738
2014-03-26T15:54:03.403    20060     19.7779063     76.9963406      0.004      1.769
2014-03-26T15:54:04.534    20400     19.7771848     76.9955997      0.008      2.606
2014-03-26T15:54:05.424    15640     19.7765322     76.9950209     -0.041      1.849
2014-03-26T15:54:06.707    32980     19.7755830     76.9941866     -0.166     11.070
2014-03-26T15:54:07.474    43860     19.7751481     76.9936782     -0.026      0.645
2014-03-26T15:54:08.507    42160     19.7744297     76.9929993     -0.084      0.512
2014-03-26T15:54:09.516    43520     19.7737774     76.9923300     -0.132      0.724
2014-03-26T15:54:10.467    38420     19.7729699     76.9917097     -0.105      0.459
2014-03-26T15:54:11.490    31280     19.7720450     76.9910472     -0.126      0.910
2014-03-26T15:54:12.449    32640     19.7714968     76.9904156     -0.056      0.713
2014-03-26T15:54:13.556    37740     19.7706988     76.9897016     -0.084      0.729
2014-03-26T15:54:14.570    39100     19.7701047     76.9890451     -0.095      0.709
2014-03-26T15:54:15.497    43520     19.7693936     76.9884528      0.048      0.636
2014-03-26T15:54:16.482    35700     19.7687805     76.9878181     -0.008      1.181
2014-03-26T15:54:17.577    42840     19.7681318     76.9871104     -0.113      0.823
2014-03-26T15:54:18.498    48280     19.7674665     76.9865223     -0.051      0.498
2014-03-26T15:54:19.481    45220     19.7667264     76.9858969     -0.016      0.365
2014-03-26T15:54:20.501    42840     19.7659507     76.9852503     -0.020      0.737
2014-03-26T15:54:21.458    39780     19.7652177     76.9846421      0.009      0.658
2014-03-26T15:54:22.498    45220     19.7644060     76.9839818     -0.070      0.691
2014-03-26T15:54:23.521    43180     19.7635958     76.9833336     -0.002      0.696
2014-03-26T15:54:24.442    37400     19.7631160     76.9827378      0.033      1.005
2014-03-26T15:54:25.484    41820     19.7623885     76.9820742      0.024      0.834
2014-03-26T15:54:26.521    39100     19.7615598     76.9814194     -0.018      0.886
2014-03-26T15:54:27.533    40120     19.7606132     76.9807833     -0.022      0.532
2014-03-26T15:54:28.490    44540     19.7600156     76.9801764     -0.037      0.418
2014-03-26T15:54:29.533    42840     19.7593539     76.9795210     -0.053      0.828
2014-03-26T15:54:30.526    42500     19.7585481     76.9789076     -0.088      0.236
2014-03-26T15:54:31.507    45560     19.7577877     76.9782995     -0.040      0.533
2014-03-26T15:54:32.497    47940     19.7570509     76.9776851     -0.066      0.970
2014-03-26T15:54:33.501    46920     19.7563082     76.9770553     -0.036      0.964
2014-03-26T15:54:34.507    42840     19.7555296     76.9764199      0.004      0.464
2014-03-26T15:54:35.490    44200     19.7548403     76.9758036     -0.126      0.721
2014-03-26T15:54:36.420    38080     19.7540763     76.9752233     -0.002      0.614
2014-03-26T15:54:37.527    39100     19.7530323     76.9745327      0.047      0.967
2014-03-26T15:54:38.480    43860     19.7522612     76.9739247     -0.106      1.165
2014-03-26T15:54:39.512    43860     19.7517633     76.9732422     -0.120      0.482
2014-03-26T15:54:40.522    45900     19.7511077     76.9725784     -0.015      0.914
2014-03-26T15:54:41.499    45220     19.7504544     76.9719336     -0.182      0.647
2014-03-26T15:54:42.502    45900     19.7496813     76.9712749     -0.094      0.853
2014-03-26T15:54:43.486    44880     19.7487840     76.9706377      0.000      0.683
2014-03-26T15:54:44.511    41140     19.7479326     76.9699834     -0.084      1.054
2014-03-26T15:54:45.471    43180     19.7471058     76.9693688     -0.129      1.505
2014-03-26T15:54:46.476    35020     19.7461892     76.9687191     -0.100      1.733
2014-03-26T15:54:47.571    45220     19.7458724     76.9680044     -0.049      1.642
2014-03-26T15:54:48.464    42840     19.7457200     76.9674142     -0.094      0.655
2014-03-26T15:54:49.357    32980     19.7455066     76.9668291     -0.174      2.402
2014-03-26T15:54:50.410    25840     19.7449218     76.9661536     -0.029      2.536
2014-03-26T15:54:51.636    26520     19.7431932     76.9653861     -0.118      2.317
2014-03-26T15:54:52.368    27540     19.7431370     76.9649073      0.057      4.586
2014-03-26T15:54:53.504    21080     19.7425542     76.9641731      0.073      3.530
2014-03-26T15:54:54.525    19380     19.7421276     76.9635079     -0.077      3.710
2014-03-26T15:54:55.500    20060     19.7411857     76.9628953     -0.094      4.384
2014-03-26T15:54:56.441    20740     19.7404202     76.9622930      0.276      6.997
2014-03-26T15:54:57.491    26180     19.7397249     76.9616127      0.302      7.345
2014-03-26T15:54:58.498    20740     19.7390709     76.9609597     -0.059      4.305
2014-03-26T15:54:59.479    20740     19.7384973     76.9603288      0.261      7.527
2014-03-26T15:55:00.529    18360     19.7378215     76.9596486      0.064      6.301
2014-03-26T15:55:01.453    23460     19.7372449     76.9590539      0.238      7.250
2014-03-26T15:55:02.451    25500     19.7365845     76.9584068      0.236      7.891
2014-03-26T15:55:03.503    22780     19.7359774     76.9577199      0.253      7.706
2014-03-26T15:55:04.527    18360     19.7353318     76.9570572      0.353      8.366
2014-03-26T15:55:05.362    10540     19.7347817     76.9565096      0.159      6.068
2014-03-26T15:55:06.356    11900     19.7343399     76.9558543      0.671      9.625
2014-03-26T15:55:07.464     5440     19.7339949     76.9551572      0.137      5.277
2014-03-26T15:55:08.429     9520     19.7336827     76.9545061      0.367      8.130
2014-03-26T15:55:09.643     2040     19.7334313     76.9537067      0.498      8.996
2014-03-26T15:55:10.285     3400     19.7334272     76.9532818      0.138      1.557
2014-03-26T15:55:11.707     2040     19.7334234     76.9523396      0.161      4.205
2014-03-26T15:55:12.621     5100     19.7338219     76.9517502      0.693     10.291
2014-03-26T15:55:13.105      680     19.7341305     76.9514456      1.219     15.323
