2014-03-26T10:17:05.509    74592     28.5614349     77.6770145     -0.027      0.061
2014-03-26T10:17:06.497    74088     28.5643900     77.6769563     -0.001      0.061
2014-03-26T10:17:07.496    75096     28.5673635     77.6768628      0.004      0.059
2014-03-26T10:17:08.499    74592     28.5703365     77.6767713     -0.023      0.083
2014-03-26T10:17:09.503    74088     28.5733070     77.6766781     -0.004      0.077
2014-03-26T10:17:10.501    74592     28.5762546     77.6765820     -0.002      0.058
2014-03-26T10:17:11.500    75096     28.5792064     77.6764870     -0.013      0.035
2014-03-26T10:17:12.498    75600     28.5821524     77.6763915      0.003      0.043
2014-03-26T10:17:13.502    74592     28.5851133     77.6762923      0.055      0.099
2014-03-26T10:17:14.498    75096     28.5880487     77.6761920      0.172      0.170
2014-03-26T10:17:15.499    75096     28.5909993     77.6760926      0.112      0.091
2014-03-26T10:17:16.501    75600     28.5939501     77.6759926      0.053      0.097
2014-03-26T10:17:17.500    75600     28.5968994     77.6758963      0.058      0.122
2014-03-26T10:17:18.504    75096     28.5998759     77.6758158      0.051      0.123
2014-03-26T10:17:19.503    74592     28.6028174     77.6757013      0.100      0.123
2014-03-26T10:17:20.500    75096     28.6057599     77.6755862      0.067      0.082
2014-03-26T10:17:21.509    74592     28.6087393     77.6754632      0.087      0.129
2014-03-26T10:17:22.513    74088     28.6117098     77.6753545      0.022      0.051
2014-03-26T10:17:23.503    74592     28.6146486     77.6752622      0.029      0.055
2014-03-26T10:17:24.501    75096     28.6176128     77.6751612      0.021      0.091
2014-03-26T10:17:25.464    74088     28.6204934     77.6750924      0.073      0.097
2014-03-26T10:17:26.359    73584     28.6231755     77.6750378      0.008      0.060
2014-03-26T10:17:27.519    70560     28.6265759     77.6748365     -0.013      0.016
2014-03-26T10:17:28.461    69552     28.6293766     77.6747364     -0.004      0.022
2014-03-26T10:17:29.510    60984     28.6325033     77.6746218     -0.016      0.022
2014-03-26T10:17:30.555    65016     28.6356043     77.6745074      0.016      0.021
2014-03-26T10:17:31.509    55944     28.6384299     77.6744103      0.034      0.012
2014-03-26T10:17:32.492    67536     28.6413390     77.6743131      0.003      0.017
2014-03-26T10:17:33.421    59976     28.6440918     77.6742258     -0.029      0.009
2014-03-26T10:17:34.541    69552     28.6474129     77.6741072     -0.043      0.014
2014-03-26T10:17:35.510    71064     28.6502961     77.6740149     -0.025      0.013
2014-03-26T10:17:36.537    58464     28.6533538     77.6739139     -0.007      0.010
2014-03-26T10:17:37.386    40824     28.6558605     77.6737985     -0.005      0.012
2014-03-26T10:17:38.514    65016     28.6592004     77.6736586     -0.058      4.045
2014-03-26T10:17:39.466    45360     28.6620082     77.6735309      0.007      0.060
2014-03-26T10:17:40.505    59976     28.6651179     77.6734742      0.047      0.036
2014-03-26T10:17:41.632    70560     28.6685058     77.6734229      0.071      0.047
2014-03-26T10:17:42.482    75600     28.6710437     77.6733526      0.098      0.035
2014-03-26T10:17:43.502    75096     28.6740839     77.6732434      0.144      0.060
2014-03-26T10:17:44.471    69048     28.6769931     77.6731733      0.071      0.040
2014-03-26T10:17:45.506    70560     28.6800832     77.6730708      0.102      0.137
2014-03-26T10:17:46.450    73080     28.6828946     77.6729762      0.118      0.133
2014-03-26T10:17:47.521    73584     28.6860868     77.6728721      0.056      0.068
2014-03-26T10:17:48.482    74088     28.6889601     77.6728000      0.060      0.046
2014-03-26T10:17:49.519    72576     28.6920571     77.6727076      0.040      0.054
2014-03-26T10:17:50.487    69048     28.6949505     77.6726075      0.049      0.048
2014-03-26T10:17:51.488    73584     28.6979472     77.6725187      0.044      0.024
2014-03-26T10:17:52.470    59472     28.7009165     77.6724784      0.024      0.015
2014-03-26T10:17:53.561    59976     28.7041705     77.6723662      0.025      0.029
2014-03-26T10:17:54.505    73080     28.7069788     77.6722444      0.053      0.060
2014-03-26T10:17:55.498    75096     28.7099324     77.6721550      0.058      0.063
2014-03-26T10:17:56.503    74592     28.7129288     77.6720530      0.100      0.087
2014-03-26T10:17:57.492    74088     28.7159091     77.6719685      0.107      0.060
2014-03-26T10:17:58.505    75096     28.7189801     77.6718818      0.117      0.074
2014-03-26T10:17:59.499    74592     28.7219749     77.6717993      0.050      0.060
2014-03-26T10:18:00.419    65520     28.7247581     77.6716926     -0.009      0.028
2014-03-26T10:18:01.586    59976     28.7282248     77.6714976     -0.032      0.034
2014-03-26T10:18:02.385    57960     28.7305781     77.6714150     -0.007      0.045
2014-03-26T10:18:03.605    15624     28.7340513     77.6711574      0.069      0.039
2014-03-26T10:18:04.302     7056     28.7360643     77.6710488      0.062      0.045
2014-03-26T10:18:05.628    16632     28.7400749     77.6711827      0.093      0.018
2014-03-26T10:18:06.585    13608     28.7428553     77.6710932      0.091      0.015
2014-03-26T10:18:07.319     8064     28.7449794     77.6710305      0.071      0.016
